# DOI:10.1063/1.4994211 
# | wavelength | n | k
599.5 2.933599 0.668433
600.0 2.934030 0.665895
600.5 2.934601 0.663704
601.0 2.935162 0.661516
601.5 2.935632 0.659350
602.0 2.935963 0.657215
602.5 2.936277 0.655084
603.0 2.936745 0.652920
603.5 2.937533 0.650773
604.0 2.938545 0.648613
604.5 2.939561 0.646453
605.0 2.940295 0.644000
605.5 2.940695 0.641317
606.0 2.940888 0.638679
606.5 2.940982 0.636251
607.0 2.941090 0.634178
607.5 2.941228 0.632099
608.0 2.941476 0.629941
608.5 2.941840 0.627533
609.0 2.942288 0.625108
609.5 2.942728 0.622696
610.0 2.943161 0.620662
610.5 2.943517 0.618646
611.0 2.943819 0.616641
611.5 2.944049 0.614431
612.0 2.944281 0.612179
612.5 2.944564 0.609917
613.0 2.944921 0.607578
613.5 2.945319 0.605196
614.0 2.945671 0.602824
614.5 2.945881 0.600438
615.0 2.945969 0.598020
615.5 2.946111 0.595592
616.0 2.946511 0.593281
616.5 2.947300 0.591398
617.0 2.948241 0.589484
617.5 2.949169 0.587542
618.0 2.949857 0.585161
618.5 2.950335 0.582822
619.0 2.950554 0.580535
619.5 2.950504 0.578333
620.0 2.950326 0.576159
620.5 2.950221 0.573970
621.0 2.950354 0.571629
621.5 2.950756 0.569190
622.0 2.951354 0.566714
622.5 2.952099 0.564398
623.0 2.952916 0.562243
623.5 2.953704 0.560093
624.0 2.954401 0.557985
624.5 2.954979 0.555946
625.0 2.955447 0.553928
625.5 2.955812 0.551821
626.0 2.956040 0.549245
626.5 2.956289 0.546666
627.0 2.956632 0.544070
627.5 2.957136 0.541600
628.0 2.957661 0.539135
628.5 2.958050 0.536695
629.0 2.958173 0.534275
629.5 2.958164 0.531872
630.0 2.958273 0.529447
630.5 2.958764 0.527109
631.0 2.959577 0.524825
631.5 2.960410 0.522539
632.0 2.960966 0.520204
632.5 2.961202 0.517798
633.0 2.961390 0.515400
633.5 2.961812 0.513046
634.0 2.962636 0.510941
634.5 2.963635 0.508807
635.0 2.964592 0.506659
635.5 2.965210 0.503804
636.0 2.965592 0.500990
636.5 2.965745 0.498215
637.0 2.965777 0.495958
637.5 2.965795 0.493803
638.0 2.966014 0.491614
638.5 2.966589 0.489088
639.0 2.967396 0.486399
639.5 2.968098 0.483729
640.0 2.968307 0.480905
640.5 2.968015 0.477890
641.0 2.967639 0.474888
641.5 2.967593 0.471959
642.0 2.968065 0.469261
642.5 2.968749 0.466530
643.0 2.969342 0.463772
643.5 2.969571 0.460649
644.0 2.969540 0.457567
644.5 2.969335 0.454512
645.0 2.969074 0.451626
645.5 2.968848 0.448743
646.0 2.968777 0.445837
646.5 2.968932 0.442676
647.0 2.969245 0.439411
647.5 2.969532 0.436149
648.0 2.969569 0.432655
648.5 2.969324 0.428985
649.0 2.968913 0.425339
649.5 2.968466 0.421993
650.0 2.968058 0.419154
650.5 2.967599 0.416322
651.0 2.967053 0.413398
651.5 2.966404 0.410144
652.0 2.965800 0.406882
652.5 2.965351 0.403595
653.0 2.965042 0.399978
653.5 2.964612 0.396377
654.0 2.963679 0.392841
654.5 2.961928 0.389220
655.0 2.959702 0.385622
655.5 2.957568 0.382006
656.0 2.956125 0.378946
656.5 2.955273 0.376139
657.0 2.954536 0.373315
657.5 2.953501 0.370684
658.0 2.952009 0.368288
658.5 2.950177 0.365932
659.0 2.948164 0.363660
659.5 2.946100 0.361528
660.0 2.944042 0.359393
660.5 2.942056 0.357225
661.0 2.940167 0.354850
661.5 2.938378 0.352461
662.0 2.936651 0.350060
662.5 2.935005 0.348139
663.0 2.933319 0.346261
663.5 2.931513 0.344396
664.0 2.929563 0.342826
664.5 2.927571 0.341361
665.0 2.925749 0.339874
665.5 2.924291 0.338248
666.0 2.923164 0.336519
666.5 2.922148 0.334775
667.0 2.921029 0.333168
667.5 2.919703 0.331790
668.0 2.918194 0.330431
668.5 2.916569 0.329132
669.0 2.914926 0.328005
669.5 2.913385 0.326866
670.0 2.912094 0.325691
670.5 2.911120 0.324310
671.0 2.910359 0.322905
671.5 2.909638 0.321495
672.0 2.908783 0.319906
672.5 2.907793 0.318295
673.0 2.906704 0.316695
673.5 2.905593 0.315476
674.0 2.904519 0.314469
674.5 2.903567 0.313449
675.0 2.902814 0.312164
675.5 2.902207 0.310608
676.0 2.901564 0.309056
676.5 2.900685 0.307665
677.0 2.899525 0.306594
677.5 2.898238 0.305536
678.0 2.897028 0.304410
678.5 2.896003 0.302913
679.0 2.895156 0.301396
679.5 2.894417 0.299867
680.0 2.893687 0.298116
680.5 2.892898 0.296357
681.0 2.891958 0.294612
681.5 2.890809 0.293066
682.0 2.889520 0.291596
682.5 2.888250 0.290122
683.0 2.887173 0.288795
683.5 2.886294 0.287565
684.0 2.885491 0.286327
684.5 2.884649 0.285059
685.0 2.883727 0.283755
685.5 2.882773 0.282453
686.0 2.881833 0.281100
686.5 2.880920 0.279594
687.0 2.880018 0.278085
687.5 2.879089 0.276591
688.0 2.878134 0.275350
688.5 2.877152 0.274110
689.0 2.876178 0.272869
689.5 2.875232 0.271526
690.0 2.874305 0.270161
690.5 2.873366 0.268796
691.0 2.872393 0.267524
691.5 2.871396 0.266294
692.0 2.870408 0.265062
692.5 2.869465 0.263783
693.0 2.868560 0.262449
693.5 2.867643 0.261115
694.0 2.866658 0.259785
694.5 2.865577 0.258457
695.0 2.864425 0.257135
695.5 2.863236 0.255842
696.0 2.862050 0.254683
696.5 2.860893 0.253520
697.0 2.859801 0.252350
697.5 2.858776 0.250905
698.0 2.857801 0.249443
698.5 2.856823 0.247981
699.0 2.855827 0.246910
699.5 2.854789 0.245980
700.0 2.853724 0.245052
700.5 2.852653 0.244061
701.0 2.851596 0.243022
701.5 2.850572 0.241979
702.0 2.849597 0.240962
702.5 2.848671 0.239984
703.0 2.847775 0.239003
703.5 2.846891 0.238018
704.0 2.846001 0.237024
