# DOI:10.1039/C6TC02135B + experimental CHOSE 
# | wavelength | n | k
366.0 2.226629 0.551550
366.5 2.226503 0.547820
367.0 2.226377 0.543300
367.5 2.226245 0.543410
368.0 2.226113 0.541170
368.5 2.225981 0.537470
369.0 2.225849 0.534940
369.5 2.225717 0.522960
370.0 2.225585 0.518920
370.5 2.225443 0.517110
371.0 2.225301 0.506010
371.5 2.225124 0.507720
372.0 2.224947 0.504990
372.5 2.224554 0.504230
373.0 2.224162 0.509350
373.5 2.223163 0.509270
374.0 2.222164 0.508280
374.5 2.221099 0.499070
375.0 2.220033 0.498320
375.5 2.219248 0.492760
376.0 2.218464 0.491630
376.5 2.218109 0.496510
377.0 2.217753 0.494710
377.5 2.216932 0.494980
378.0 2.216112 0.492820
378.5 2.215457 0.489510
379.0 2.214803 0.483290
379.5 2.214413 0.477740
380.0 2.214023 0.475790
380.5 2.213134 0.471110
381.0 2.212245 0.467480
381.5 2.211659 0.464740
382.0 2.211073 0.464270
382.5 2.210806 0.463830
383.0 2.210539 0.462330
383.5 2.210141 0.462050
384.0 2.209743 0.457650
384.5 2.208886 0.457060
385.0 2.208028 0.455170
385.5 2.206907 0.454070
386.0 2.205786 0.451360
386.5 2.204776 0.446880
387.0 2.203766 0.445990
387.5 2.203263 0.443480
388.0 2.202759 0.441440
388.5 2.202452 0.441210
389.0 2.202146 0.438780
389.5 2.201680 0.434480
390.0 2.201213 0.432160
390.5 2.200229 0.426730
391.0 2.199244 0.423610
391.5 2.198083 0.424310
392.0 2.196922 0.424780
392.5 2.195909 0.424740
393.0 2.194896 0.423020
393.5 2.194355 0.420650
394.0 2.193815 0.415900
394.5 2.193116 0.413870
395.0 2.192416 0.412890
395.5 2.191422 0.410200
396.0 2.190427 0.408960
396.5 2.189912 0.407550
397.0 2.189396 0.406470
397.5 2.189037 0.405890
398.0 2.188679 0.405500
398.5 2.188181 0.405450
399.0 2.187684 0.404130
399.5 2.186720 0.403410
400.0 2.185756 0.401420
400.5 2.184600 0.398180
401.0 2.183443 0.396920
401.5 2.182443 0.395800
402.0 2.181444 0.394570
402.5 2.180860 0.393640
403.0 2.180276 0.390850
403.5 2.179755 0.385940
404.0 2.179233 0.383970
404.5 2.178140 0.382630
405.0 2.177047 0.379730
405.5 2.175952 0.380740
406.0 2.174857 0.379700
406.5 2.173787 0.377830
407.0 2.172717 0.378880
407.5 2.171688 0.377590
408.0 2.170659 0.375560
408.5 2.169889 0.372560
409.0 2.169119 0.370400
409.5 2.168815 0.368890
410.0 2.168511 0.366920
410.5 2.168219 0.366570
411.0 2.167927 0.364920
411.5 2.167673 0.363560
412.0 2.167418 0.362370
412.5 2.167179 0.361760
413.0 2.166940 0.361520
413.5 2.166701 0.360260
414.0 2.166461 0.358620
414.5 2.166101 0.356780
415.0 2.165742 0.354540
415.5 2.164973 0.351750
416.0 2.164203 0.350500
416.5 2.163247 0.349570
417.0 2.162290 0.347970
417.5 2.161401 0.348450
418.0 2.160511 0.348110
418.5 2.159907 0.347250
419.0 2.159303 0.347900
419.5 2.158989 0.347090
420.0 2.158675 0.346590
420.5 2.157975 0.346220
421.0 2.157275 0.345040
421.5 2.156511 0.344190
422.0 2.155747 0.343230
422.5 2.155490 0.342540
423.0 2.155233 0.342380
423.5 2.155051 0.340640
424.0 2.154870 0.339860
424.5 2.154689 0.339000
425.0 2.154508 0.337010
425.5 2.154331 0.337270
426.0 2.154154 0.336750
426.5 2.153869 0.335680
427.0 2.153584 0.335650
427.5 2.152899 0.334630
428.0 2.152213 0.333870
428.5 2.151359 0.332930
429.0 2.150504 0.331010
429.5 2.149665 0.329130
430.0 2.148825 0.328340
430.5 2.148217 0.327650
431.0 2.147610 0.327680
431.5 2.147452 0.327540
432.0 2.147295 0.326650
432.5 2.147138 0.325840
433.0 2.146980 0.325360
433.5 2.146822 0.324810
434.0 2.146665 0.325020
434.5 2.146508 0.324120
435.0 2.146350 0.323460
435.5 2.146186 0.323010
436.0 2.146021 0.320810
436.5 2.145833 0.319670
437.0 2.145644 0.318660
437.5 2.145288 0.318240
438.0 2.144931 0.318550
438.5 2.144108 0.319280
439.0 2.143284 0.319650
439.5 2.142415 0.318670
440.0 2.141545 0.317880
440.5 2.140707 0.317010
441.0 2.139869 0.315270
441.5 2.139272 0.314520
442.0 2.138676 0.313550
442.5 2.138399 0.313310
443.0 2.138121 0.314460
443.5 2.137555 0.314780
444.0 2.136989 0.314780
444.5 2.136189 0.314440
445.0 2.135389 0.313430
445.5 2.134914 0.312560
446.0 2.134439 0.312090
446.5 2.134224 0.310870
447.0 2.134009 0.309250
447.5 2.133793 0.308830
448.0 2.133578 0.308250
448.5 2.133363 0.307820
449.0 2.133148 0.307620
449.5 2.132933 0.306870
450.0 2.132718 0.307590
450.5 2.132385 0.308410
451.0 2.132051 0.309020
451.5 2.131335 0.309000
452.0 2.130619 0.307890
452.5 2.129517 0.307210
453.0 2.128416 0.305930
453.5 2.126503 0.305960
454.0 2.124590 0.306090
454.5 2.122885 0.305760
455.0 2.121179 0.306610
455.5 2.120736 0.306580
456.0 2.120293 0.306120
456.5 2.120219 0.306170
457.0 2.120144 0.305700
457.5 2.120495 0.305070
458.0 2.120846 0.305520
458.5 2.121119 0.306050
459.0 2.121393 0.306760
459.5 2.121239 0.306780
460.0 2.121086 0.306340
460.5 2.120871 0.305470
461.0 2.120655 0.305450
461.5 2.120439 0.306400
462.0 2.120224 0.308020
462.5 2.120008 0.308790
463.0 2.119793 0.309540
463.5 2.119578 0.310030
464.0 2.119363 0.309320
464.5 2.119269 0.309210
465.0 2.119176 0.308910
465.5 2.119471 0.308820
466.0 2.119766 0.309500
466.5 2.120180 0.310360
467.0 2.120594 0.310390
467.5 2.121017 0.311230
468.0 2.121440 0.311380
468.5 2.121861 0.312260
469.0 2.122282 0.313570
469.5 2.122701 0.314500
470.0 2.123120 0.315980
470.5 2.123546 0.317360
471.0 2.123973 0.319050
471.5 2.124433 0.319890
472.0 2.124892 0.320390
472.5 2.125365 0.320650
473.0 2.125838 0.321200
473.5 2.126308 0.322730
474.0 2.126779 0.324400
474.5 2.127296 0.325790
475.0 2.127813 0.327660
475.5 2.128566 0.329730
476.0 2.129318 0.331610
476.5 2.130351 0.333980
477.0 2.131384 0.335940
477.5 2.132413 0.338220
478.0 2.133442 0.340410
478.5 2.138216 0.342620
479.0 2.142991 0.344750
479.5 2.160471 0.346160
480.0 2.177952 0.349000
480.5 2.196309 0.352130
481.0 2.214667 0.355130
481.5 2.219068 0.359400
482.0 2.223470 0.362780
482.5 2.227858 0.366960
483.0 2.232246 0.370790
483.5 2.236751 0.374340
484.0 2.241255 0.379250
484.5 2.245680 0.382430
485.0 2.250104 0.385060
485.5 2.256546 0.387800
486.0 2.262989 0.389340
486.5 2.273475 0.391390
487.0 2.283961 0.393600
487.5 2.281928 0.395230
488.0 2.279895 0.394720
488.5 2.281988 0.393460
489.0 2.284082 0.391200
489.5 2.281741 0.386890
490.0 2.279399 0.381470
490.5 2.278537 0.375140
491.0 2.277675 0.366930
491.5 2.278987 0.357420
492.0 2.280298 0.346820
492.5 2.276318 0.334500
493.0 2.272337 0.321280
493.5 2.270148 0.306680
494.0 2.267959 0.291280
494.5 2.266836 0.274770
495.0 2.265713 0.258180
495.5 2.264808 0.242610
496.0 2.263903 0.226720
496.5 2.263286 0.211120
497.0 2.262670 0.196830
497.5 2.261834 0.182890
498.0 2.260999 0.170000
498.5 2.259202 0.158250
499.0 2.257405 0.146980
499.5 2.254478 0.136670
500.0 2.251550 0.127000
500.5 2.248045 0.118400
501.0 2.244540 0.110060
501.5 2.240443 0.102260
502.0 2.236346 0.095390
502.5 2.230507 0.088890
503.0 2.224669 0.083710
503.5 2.216610 0.078850
504.0 2.208552 0.074190
504.5 2.202009 0.069770
505.0 2.195467 0.065760
505.5 2.192588 0.062240
506.0 2.189710 0.059350
506.5 2.185348 0.056600
507.0 2.180986 0.054900
507.5 2.177963 0.051930
508.0 2.174941 0.049470
508.5 2.173446 0.047700
509.0 2.171951 0.046050
509.5 2.171858 0.044720
510.0 2.171766 0.043290
510.5 2.170151 0.041610
511.0 2.168535 0.040260
511.5 2.167021 0.038830
512.0 2.165507 0.037550
512.5 2.164315 0.036660
513.0 2.163124 0.035570
513.5 2.161886 0.034670
514.0 2.160649 0.033710
514.5 2.158615 0.032610
515.0 2.156581 0.032030
515.5 2.153473 0.031500
516.0 2.150364 0.031270
516.5 2.147917 0.030390
517.0 2.145470 0.029610
517.5 2.144638 0.028510
518.0 2.143806 0.027360
518.5 2.142180 0.026250
519.0 2.140554 0.024950
519.5 2.138747 0.023870
520.0 2.136940 0.022820
520.5 2.134912 0.022540
521.0 2.132883 0.022050
521.5 2.131060 0.022010
522.0 2.129237 0.021820
522.5 2.128037 0.021240
523.0 2.126838 0.021020
523.5 2.125822 0.019990
524.0 2.124806 0.019320
524.5 2.123968 0.019210
525.0 2.123130 0.019230
525.5 2.122566 0.019460
526.0 2.122001 0.019190
526.5 2.121529 0.018800
527.0 2.121056 0.018190
527.5 2.120362 0.017360
528.0 2.119668 0.016170
528.5 2.117693 0.015050
529.0 2.115719 0.014330
529.5 2.114050 0.013970
530.0 2.112380 0.013270
530.5 2.111393 0.012590
531.0 2.110405 0.011860
531.5 2.109417 0.011540
532.0 2.108429 0.012240
532.5 2.107438 0.012150
533.0 2.106447 0.012080
533.5 2.105454 0.011480
534.0 2.104461 0.011040
534.5 2.103569 0.011460
535.0 2.102678 0.011110
535.5 2.102097 0.010570
536.0 2.101516 0.009590
536.5 2.101300 0.008350
537.0 2.101085 0.007490
537.5 2.101307 0.007250
538.0 2.101529 0.007190
538.5 2.100544 0.007270
539.0 2.099559 0.007600
539.5 2.098577 0.007360
540.0 2.097594 0.007270
540.5 2.096620 0.007080
541.0 2.095645 0.007040
541.5 2.094678 0.006840
542.0 2.093711 0.007010
542.5 2.092745 0.006820
543.0 2.091780 0.006490
543.5 2.090820 0.006680
544.0 2.089859 0.006450
544.5 2.088902 0.006420
545.0 2.087945 0.005780
545.5 2.087110 0.005410
546.0 2.086276 0.005180
546.5 2.085780 0.005190
547.0 2.085283 0.005500
547.5 2.084758 0.005200
548.0 2.084233 0.004680
548.5 2.083538 0.004420
549.0 2.082843 0.003780
549.5 2.081892 0.003780
550.0 2.080942 0.003890
550.5 2.080274 0.003160
551.0 2.079607 0.002620
551.5 2.079350 0.002490
552.0 2.079093 0.002260
552.5 2.077703 0.002240
553.0 2.076313 0.002160
553.5 2.075075 0.002040
554.0 2.073837 0.002030
554.5 2.073115 0.001950
555.0 2.072393 0.001960
555.5 2.071911 0.002060
556.0 2.071430 0.002010
556.5 2.070863 0.001950
557.0 2.070295 0.001880
557.5 2.069452 0.001700
558.0 2.068609 0.001630
558.5 2.067698 0.001570
559.0 2.066788 0.001400
559.5 2.065978 0.001420
560.0 2.065169 0.001370
560.5 2.064658 0.001330
561.0 2.064146 0.001470
561.5 2.063664 0.001370
562.0 2.063181 0.001260
562.5 2.062590 0.001180
563.0 2.061998 0.001120
563.5 2.061095 0.001020
564.0 2.060193 0.001030
564.5 2.059301 0.000855
565.0 2.058409 0.000714
565.5 2.057651 0.000712
566.0 2.056893 0.000616
566.5 2.056431 0.000631
567.0 2.055970 0.000542
567.5 2.055509 0.000379
568.0 2.055047 0.000322
568.5 2.054587 0.000189
569.0 2.054126 0.000209
569.5 2.053669 0.000223
570.0 2.053211 0.000105
570.5 2.052725 0.000134
571.0 2.052239 0.000017
571.5 2.051485 0.000000
572.0 2.050731 0.000000
572.5 2.049445 0.000000
573.0 2.048159 0.000000
573.5 2.046908 0.000000
574.0 2.045657 0.000000
574.5 2.044792 0.000000
575.0 2.043927 0.000000
575.5 2.043877 0.000000
576.0 2.043827 0.000000
576.5 2.043777 0.000000
577.0 2.043727 0.000000
577.5 2.043677 0.000000
578.0 2.043627 0.000000
578.5 2.043577 0.000000
579.0 2.043527 0.000000
579.5 2.043477 0.000000
580.0 2.043427 0.000000
580.5 2.043075 0.000000
581.0 2.042723 0.000000
581.5 2.041501 0.000000
582.0 2.040279 0.000000
582.5 2.039029 0.000000
583.0 2.037780 0.000000
583.5 2.036714 0.000000
584.0 2.035649 0.000000
584.5 2.035131 0.000000
585.0 2.034613 0.000000
585.5 2.034166 0.000000
586.0 2.033719 0.000000
586.5 2.033212 0.000000
587.0 2.032704 0.000000
587.5 2.031975 0.000000
588.0 2.031245 0.000000
588.5 2.030444 0.000000
589.0 2.029642 0.000000
589.5 2.028895 0.000000
590.0 2.028149 0.000000
590.5 2.027602 0.000000
591.0 2.027055 0.000000
591.5 2.026636 0.000000
592.0 2.026217 0.000000
592.5 2.025801 0.000000
593.0 2.025385 0.000000
593.5 2.024974 0.000000
594.0 2.024563 0.000000
594.5 2.024158 0.000000
595.0 2.023752 0.000000
595.5 2.023346 0.000000
596.0 2.022941 0.000000
596.5 2.022534 0.000000
597.0 2.022127 0.000000
597.5 2.021718 0.000000
598.0 2.021309 0.000000
598.5 2.020900 0.000000
599.0 2.020491 0.000000
599.5 2.020085 0.000000
600.0 2.019679 0.000000
600.5 2.019284 0.000000
601.0 2.018888 0.000000
601.5 2.018494 0.000000
602.0 2.018100 0.000000
602.5 2.017704 0.000000
603.0 2.017309 0.000000
603.5 2.016910 0.000000
604.0 2.016512 0.000000
604.5 2.016110 0.000000
605.0 2.015709 0.000000
605.5 2.015309 0.000000
606.0 2.014908 0.000000
606.5 2.014513 0.000000
607.0 2.014117 0.000000
607.5 2.013731 0.000000
608.0 2.013344 0.000000
608.5 2.012957 0.000000
609.0 2.012571 0.000000
609.5 2.012262 0.000000
610.0 2.011952 0.000000
610.5 2.011878 0.000000
611.0 2.011805 0.000000
611.5 2.011779 0.000000
612.0 2.011754 0.000000
612.5 2.011690 0.000000
613.0 2.011627 0.000000
613.5 2.011398 0.000000
614.0 2.011170 0.000000
614.5 2.010781 0.000000
615.0 2.010391 0.000000
615.5 2.010001 0.000000
616.0 2.009611 0.000000
616.5 2.009311 0.000000
617.0 2.009012 0.000000
617.5 2.008973 0.000000
618.0 2.008934 0.000000
618.5 2.008908 0.000000
619.0 2.008883 0.000000
619.5 2.008816 0.000000
620.0 2.008749 0.000000
620.5 2.008513 0.000000
621.0 2.008278 0.000000
621.5 2.007903 0.000000
622.0 2.007527 0.000000
622.5 2.007153 0.000000
623.0 2.006778 0.000000
623.5 2.006317 0.000000
624.0 2.005857 0.000000
624.5 2.005151 0.000000
625.0 2.004444 0.000000
625.5 2.003730 0.000000
626.0 2.003016 0.000000
626.5 2.002336 0.000000
627.0 2.001655 0.000000
627.5 2.001125 0.000000
628.0 2.000596 0.000000
628.5 2.000228 0.000000
629.0 1.999861 0.000000
629.5 1.999494 0.000000
630.0 1.999126 0.000000
630.5 1.998759 0.000000
631.0 1.998391 0.000000
631.5 1.998023 0.000000
632.0 1.997656 0.000000
632.5 1.997289 0.000000
633.0 1.996921 0.000000
633.5 1.996565 0.000000
634.0 1.996209 0.000000
634.5 1.995962 0.000000
635.0 1.995715 0.000000
635.5 1.995690 0.000000
636.0 1.995664 0.000000
636.5 1.995639 0.000000
637.0 1.995614 0.000000
637.5 1.995548 0.000000
638.0 1.995481 0.000000
638.5 1.995252 0.000000
639.0 1.995023 0.000000
639.5 1.994667 0.000000
640.0 1.994310 0.000000
640.5 1.993953 0.000000
641.0 1.993596 0.000000
641.5 1.993172 0.000000
642.0 1.992748 0.000000
642.5 1.992114 0.000000
643.0 1.991480 0.000000
643.5 1.990795 0.000000
644.0 1.990111 0.000000
644.5 1.989432 0.000000
645.0 1.988754 0.000000
645.5 1.988256 0.000000
646.0 1.987758 0.000000
646.5 1.987733 0.000000
647.0 1.987708 0.000000
647.5 1.987683 0.000000
648.0 1.987657 0.000000
648.5 1.987613 0.000000
649.0 1.987568 0.000000
649.5 1.987403 0.000000
650.0 1.987238 0.000000
650.5 1.986886 0.000000
651.0 1.986534 0.000000
651.5 1.986182 0.000000
652.0 1.985829 0.000000
652.5 1.985478 0.000000
653.0 1.985127 0.000000
653.5 1.984782 0.000000
654.0 1.984437 0.000000
654.5 1.984098 0.000000
655.0 1.983759 0.000000
655.5 1.983420 0.000000
656.0 1.983080 0.000000
656.5 1.982781 0.000000
657.0 1.982481 0.000000
657.5 1.982337 0.000000
658.0 1.982193 0.000000
658.5 1.982168 0.000000
659.0 1.982143 0.000000
659.5 1.982117 0.000000
660.0 1.982092 0.000000
660.5 1.982067 0.000000
661.0 1.982042 0.000000
661.5 1.982017 0.000000
662.0 1.981991 0.000000
662.5 1.981966 0.000000
663.0 1.981940 0.000000
663.5 1.981915 0.000000
664.0 1.981890 0.000000
664.5 1.981818 0.000000
665.0 1.981745 0.000000
665.5 1.981504 0.000000
666.0 1.981262 0.000000
666.5 1.980921 0.000000
667.0 1.980579 0.000000
667.5 1.980238 0.000000
668.0 1.979897 0.000000
668.5 1.979558 0.000000
669.0 1.979220 0.000000
669.5 1.978890 0.000000
670.0 1.978560 0.000000
670.5 1.978235 0.000000
671.0 1.977910 0.000000
671.5 1.977585 0.000000
672.0 1.977259 0.000000
672.5 1.976934 0.000000
673.0 1.976609 0.000000
673.5 1.976286 0.000000
674.0 1.975963 0.000000
674.5 1.975642 0.000000
675.0 1.975320 0.000000
675.5 1.975000 0.000000
676.0 1.974679 0.000000
676.5 1.974397 0.000000
677.0 1.974114 0.000000
677.5 1.973968 0.000000
678.0 1.973822 0.000000
678.5 1.973807 0.000000
679.0 1.973792 0.000000
679.5 1.973777 0.000000
680.0 1.973763 0.000000
680.5 1.973749 0.000000
681.0 1.973734 0.000000
681.5 1.973720 0.000000
682.0 1.973706 0.000000
682.5 1.973692 0.000000
683.0 1.973679 0.000000
683.5 1.973666 0.000000
684.0 1.973652 0.000000
684.5 1.973637 0.000000
685.0 1.973621 0.000000
685.5 1.973526 0.000000
686.0 1.973430 0.000000
686.5 1.973121 0.000000
687.0 1.972813 0.000000
687.5 1.972504 0.000000
688.0 1.972196 0.000000
688.5 1.971888 0.000000
689.0 1.971579 0.000000
689.5 1.971272 0.000000
690.0 1.970965 0.000000
690.5 1.970664 0.000000
691.0 1.970363 0.000000
691.5 1.970064 0.000000
692.0 1.969764 0.000000
692.5 1.969464 0.000000
693.0 1.969165 0.000000
693.5 1.968902 0.000000
694.0 1.968639 0.000000
694.5 1.968517 0.000000
695.0 1.968396 0.000000
695.5 1.968383 0.000000
696.0 1.968369 0.000000
696.5 1.968355 0.000000
697.0 1.968342 0.000000
697.5 1.968322 0.000000
698.0 1.968302 0.000000
698.5 1.968196 0.000000
699.0 1.968091 0.000000
699.5 1.967790 0.000000
700.0 1.967489 0.000000
700.5 1.967188 0.000000
701.0 1.966887 0.000000
701.5 1.966585 0.000000
702.0 1.966284 0.000000
702.5 1.965986 0.000000
703.0 1.965688 0.000000
703.5 1.965400 0.000000
704.0 1.965112 0.000000
704.5 1.964828 0.000000
705.0 1.964544 0.000000
705.5 1.964260 0.000000
706.0 1.963977 0.000000
706.5 1.963693 0.000000
707.0 1.963408 0.000000
707.5 1.963119 0.000000
708.0 1.962831 0.000000
708.5 1.962537 0.000000
709.0 1.962243 0.000000
709.5 1.961949 0.000000
710.0 1.961654 0.000000
710.5 1.961359 0.000000
711.0 1.961065 0.000000
711.5 1.960822 0.000000
712.0 1.960580 0.000000
712.5 1.960507 0.000000
713.0 1.960434 0.000000
713.5 1.960421 0.000000
714.0 1.960407 0.000000
714.5 1.960393 0.000000
715.0 1.960380 0.000000
715.5 1.960367 0.000000
716.0 1.960353 0.000000
716.5 1.960339 0.000000
717.0 1.960325 0.000000
717.5 1.960311 0.000000
718.0 1.960298 0.000000
718.5 1.960285 0.000000
719.0 1.960271 0.000000
719.5 1.960257 0.000000
720.0 1.960244 0.000000
720.5 1.960197 0.000000
721.0 1.960150 0.000000
721.5 1.959973 0.000000
722.0 1.959796 0.000000
722.5 1.959523 0.000000
723.0 1.959249 0.000000
723.5 1.958975 0.000000
724.0 1.958702 0.000000
724.5 1.958429 0.000000
725.0 1.958155 0.000000
725.5 1.957880 0.000000
726.0 1.957605 0.000000
726.5 1.957325 0.000000
727.0 1.957045 0.000000
727.5 1.956764 0.000000
728.0 1.956483 0.000000
728.5 1.956202 0.000000
729.0 1.955921 0.000000
729.5 1.955647 0.000000
730.0 1.955373 0.000000
730.5 1.955182 0.000000
731.0 1.954990 0.000000
731.5 1.954976 0.000000
732.0 1.954963 0.000000
732.5 1.954950 0.000000
733.0 1.954936 0.000000
733.5 1.954922 0.000000
734.0 1.954909 0.000000
734.5 1.954896 0.000000
735.0 1.954883 0.000000
735.5 1.954870 0.000000
736.0 1.954856 0.000000
736.5 1.954842 0.000000
737.0 1.954829 0.000000
737.5 1.954816 0.000000
738.0 1.954802 0.000000
738.5 1.954788 0.000000
739.0 1.954775 0.000000
739.5 1.954734 0.000000
740.0 1.954694 0.000000
740.5 1.954539 0.000000
741.0 1.954384 0.000000
741.5 1.954123 0.000000
742.0 1.953862 0.000000
742.5 1.953601 0.000000
743.0 1.953341 0.000000
743.5 1.953079 0.000000
744.0 1.952818 0.000000
744.5 1.952589 0.000000
745.0 1.952359 0.000000
745.5 1.952252 0.000000
746.0 1.952144 0.000000
746.5 1.952130 0.000000
747.0 1.952117 0.000000
747.5 1.952104 0.000000
748.0 1.952091 0.000000
748.5 1.952078 0.000000
749.0 1.952064 0.000000
749.5 1.952020 0.000000
750.0 1.951975 0.000000
750.5 1.951811 0.000000
751.0 1.951647 0.000000
751.5 1.951392 0.000000
752.0 1.951137 0.000000
752.5 1.950882 0.000000
753.0 1.950627 0.000000
753.5 1.950373 0.000000
754.0 1.950118 0.000000
754.5 1.949863 0.000000
755.0 1.949607 0.000000
755.5 1.949350 0.000000
756.0 1.949093 0.000000
756.5 1.948834 0.000000
757.0 1.948575 0.000000
757.5 1.948316 0.000000
758.0 1.948057 0.000000
758.5 1.947798 0.000000
759.0 1.947539 0.000000
759.5 1.947299 0.000000
760.0 1.947060 0.000000
760.5 1.946921 0.000000
761.0 1.946783 0.000000
761.5 1.946769 0.000000
762.0 1.946756 0.000000
762.5 1.946743 0.000000
763.0 1.946729 0.000000
763.5 1.946715 0.000000
764.0 1.946702 0.000000
764.5 1.946689 0.000000
765.0 1.946675 0.000000
765.5 1.946661 0.000000
766.0 1.946648 0.000000
766.5 1.946635 0.000000
767.0 1.946621 0.000000
767.5 1.946607 0.000000
768.0 1.946594 0.000000
768.5 1.946581 0.000000
769.0 1.946567 0.000000
769.5 1.946553 0.000000
770.0 1.946540 0.000000
770.5 1.946473 0.000000
771.0 1.946405 0.000000
771.5 1.946177 0.000000
772.0 1.945949 0.000000
772.5 1.945707 0.000000
773.0 1.945464 0.000000
773.5 1.945221 0.000000
774.0 1.944978 0.000000
774.5 1.944736 0.000000
775.0 1.944493 0.000000
775.5 1.944285 0.000000
776.0 1.944077 0.000000
776.5 1.943993 0.000000
777.0 1.943910 0.000000
777.5 1.943897 0.000000
778.0 1.943883 0.000000
778.5 1.943869 0.000000
779.0 1.943856 0.000000
779.5 1.943843 0.000000
780.0 1.943829 0.000000
780.5 1.943804 0.000000
781.0 1.943778 0.000000
781.5 1.943669 0.000000
782.0 1.943560 0.000000
782.5 1.943312 0.000000
783.0 1.943063 0.000000
783.5 1.942814 0.000000
784.0 1.942566 0.000000
784.5 1.942318 0.000000
785.0 1.942070 0.000000
785.5 1.941822 0.000000
786.0 1.941573 0.000000
786.5 1.941326 0.000000
787.0 1.941079 0.000000
787.5 1.940837 0.000000
788.0 1.940596 0.000000
788.5 1.940357 0.000000
789.0 1.940117 0.000000
789.5 1.939878 0.000000
790.0 1.939638 0.000000
790.5 1.939399 0.000000
791.0 1.939159 0.000000
791.5 1.938930 0.000000
792.0 1.938701 0.000000
792.5 1.938547 0.000000
793.0 1.938394 0.000000
793.5 1.938375 0.000000
794.0 1.938356 0.000000
794.5 1.938337 0.000000
795.0 1.938318 0.000000
795.5 1.938299 0.000000
796.0 1.938279 0.000000
796.5 1.938260 0.000000
