# DOI:10.1116/1.5121604 
# | wavelength | n | k
408.0 2.859224 0.704278
408.5 2.852607 0.697288
409.0 2.846336 0.690182
409.5 2.840039 0.682935
410.0 2.833211 0.674700
410.5 2.826228 0.666462
411.0 2.819379 0.658151
411.5 2.813327 0.653345
412.0 2.806896 0.649104
412.5 2.799606 0.645041
413.0 2.791613 0.640913
413.5 2.783378 0.636786
414.0 2.775309 0.632597
414.5 2.767874 0.629714
415.0 2.760832 0.626997
415.5 2.754146 0.624186
416.0 2.747986 0.621896
416.5 2.742352 0.619996
417.0 2.737150 0.617991
417.5 2.732290 0.615901
418.0 2.727642 0.613824
418.5 2.723300 0.612857
419.0 2.718862 0.611908
419.5 2.714182 0.611011
420.0 2.709238 0.610170
420.5 2.704156 0.609133
421.0 2.699038 0.607463
421.5 2.694213 0.605720
422.0 2.689868 0.603863
422.5 2.686169 0.602643
423.0 2.682841 0.601806
423.5 2.679565 0.600956
424.0 2.676122 0.600141
424.5 2.672333 0.599401
425.0 2.668268 0.598862
425.5 2.664023 0.598414
426.0 2.659702 0.597981
426.5 2.655422 0.597538
427.0 2.651301 0.597057
427.5 2.647557 0.597102
428.0 2.644047 0.597258
428.5 2.640641 0.597392
429.0 2.637248 0.597523
429.5 2.633773 0.597673
430.0 2.630249 0.598170
430.5 2.626859 0.599516
431.0 2.623489 0.600861
431.5 2.620217 0.602187
432.0 2.617121 0.603475
432.5 2.614276 0.604709
433.0 2.611696 0.605816
433.5 2.609312 0.606582
434.0 2.607165 0.607294
434.5 2.605232 0.607958
435.0 2.603499 0.608608
435.5 2.602023 0.609601
436.0 2.600692 0.610560
436.5 2.599462 0.611497
437.0 2.598272 0.612426
437.5 2.597060 0.613360
438.0 2.595764 0.614304
438.5 2.594324 0.615278
439.0 2.592679 0.616301
439.5 2.590793 0.617382
440.0 2.588771 0.618614
440.5 2.586742 0.620012
441.0 2.584785 0.621395
441.5 2.583016 0.622735
442.0 2.581492 0.624018
442.5 2.580183 0.625249
443.0 2.579073 0.626543
443.5 2.578117 0.627881
444.0 2.577256 0.629197
444.5 2.576451 0.630501
445.0 2.575662 0.631801
445.5 2.574857 0.633106
446.0 2.574102 0.634585
446.5 2.573405 0.636067
447.0 2.572810 0.637523
447.5 2.572367 0.638943
448.0 2.572123 0.640314
448.5 2.572095 0.641631
449.0 2.572253 0.642902
449.5 2.572561 0.644135
450.0 2.572951 0.645215
450.5 2.573408 0.646229
451.0 2.573908 0.647231
451.5 2.574419 0.648230
452.0 2.574940 0.649226
452.5 2.575492 0.650202
453.0 2.576087 0.651111
453.5 2.576760 0.651999
454.0 2.577536 0.652861
454.5 2.578435 0.653690
455.0 2.579462 0.654487
455.5 2.580589 0.655258
456.0 2.581879 0.656376
456.5 2.583335 0.657982
457.0 2.584819 0.659579
457.5 2.586369 0.661157
458.0 2.588035 0.662703
458.5 2.589865 0.664201
459.0 2.591737 0.664980
459.5 2.593842 0.665697
460.0 2.596123 0.666368
460.5 2.598514 0.667010
461.0 2.600946 0.667640
461.5 2.603354 0.668275
462.0 2.605646 0.668807
462.5 2.607852 0.669290
463.0 2.610048 0.669774
463.5 2.612290 0.670246
464.0 2.614637 0.670690
464.5 2.617146 0.671092
465.0 2.619864 0.671439
465.5 2.622762 0.671687
466.0 2.625809 0.671892
466.5 2.628962 0.672069
467.0 2.632180 0.672229
467.5 2.635421 0.672382
468.0 2.638739 0.672833
468.5 2.642099 0.673505
469.0 2.645435 0.674183
469.5 2.648733 0.674868
470.0 2.651988 0.675562
470.5 2.655229 0.676258
471.0 2.658281 0.676090
471.5 2.661374 0.675777
472.0 2.664582 0.675435
472.5 2.667941 0.675056
473.0 2.671480 0.674633
473.5 2.675226 0.674158
474.0 2.679207 0.673625
474.5 2.683356 0.672852
475.0 2.687592 0.671905
475.5 2.691853 0.670955
476.0 2.696041 0.670026
476.5 2.700069 0.669139
477.0 2.703940 0.668295
477.5 2.707696 0.667480
478.0 2.711375 0.666647
478.5 2.714971 0.665592
479.0 2.718588 0.664535
479.5 2.722266 0.663466
480.0 2.726013 0.662383
480.5 2.729801 0.661282
481.0 2.733590 0.660110
481.5 2.737370 0.658943
482.0 2.741114 0.657788
482.5 2.744799 0.656651
483.0 2.748410 0.655534
483.5 2.751933 0.654441
484.0 2.755254 0.652940
484.5 2.758349 0.650989
485.0 2.761320 0.649072
485.5 2.764176 0.647186
486.0 2.766944 0.645324
486.5 2.769644 0.643433
487.0 2.772309 0.641529
487.5 2.774975 0.639629
488.0 2.777670 0.637725
488.5 2.780432 0.635810
489.0 2.783284 0.633684
489.5 2.786298 0.631312
490.0 2.789594 0.628882
490.5 2.793247 0.626377
491.0 2.797312 0.623787
491.5 2.801580 0.620703
492.0 2.805869 0.617267
492.5 2.810052 0.613864
493.0 2.813924 0.610539
493.5 2.817356 0.607153
494.0 2.820368 0.603400
494.5 2.823153 0.599703
495.0 2.825808 0.596040
495.5 2.828430 0.592392
496.0 2.831132 0.588832
496.5 2.833977 0.585542
497.0 2.836862 0.582249
497.5 2.839740 0.578965
498.0 2.842564 0.575698
498.5 2.845287 0.572458
499.0 2.847829 0.569081
499.5 2.850144 0.565589
500.0 2.852227 0.562149
500.5 2.854092 0.558757
501.0 2.855779 0.555403
501.5 2.857328 0.552081
502.0 2.858766 0.548717
502.5 2.860127 0.545263
503.0 2.861471 0.541815
503.5 2.862835 0.538366
504.0 2.864238 0.534913
504.5 2.865665 0.531460
505.0 2.867105 0.528007
505.5 2.868544 0.524570
506.0 2.869969 0.521142
506.5 2.871365 0.517722
507.0 2.872718 0.514314
507.5 2.874016 0.510918
508.0 2.875253 0.507536
508.5 2.876425 0.504169
509.0 2.877499 0.500666
509.5 2.878466 0.496990
510.0 2.879354 0.493329
510.5 2.880158 0.489685
511.0 2.880882 0.486057
511.5 2.881530 0.482443
512.0 2.882110 0.478871
512.5 2.882722 0.475902
513.0 2.883270 0.472944
513.5 2.883757 0.469998
514.0 2.884182 0.467062
514.5 2.884541 0.464138
515.0 2.884829 0.461226
515.5 2.885045 0.458327
516.0 2.885183 0.455440
516.5 2.885252 0.452608
517.0 2.885264 0.449855
517.5 2.885218 0.447110
518.0 2.885123 0.444373
518.5 2.884989 0.441642
519.0 2.884825 0.438916
519.5 2.884641 0.436191
520.0 2.884446 0.433469
520.5 2.884250 0.430746
521.0 2.884096 0.428250
521.5 2.883961 0.425761
522.0 2.883851 0.423268
522.5 2.883760 0.420772
523.0 2.883679 0.418274
523.5 2.883602 0.415776
524.0 2.883497 0.413123
524.5 2.883315 0.410029
525.0 2.883112 0.406937
525.5 2.882879 0.403849
526.0 2.882608 0.400766
526.5 2.882291 0.397688
527.0 2.881939 0.394767
527.5 2.881536 0.391946
528.0 2.881061 0.389133
528.5 2.880514 0.386330
529.0 2.879907 0.383533
529.5 2.879255 0.380741
530.0 2.878570 0.377953
530.5 2.877881 0.375288
531.0 2.877213 0.372828
531.5 2.876551 0.370365
532.0 2.875910 0.367898
532.5 2.875296 0.365427
533.0 2.874702 0.362952
533.5 2.874119 0.360475
534.0 2.873535 0.357997
534.5 2.872942 0.355519
535.0 2.872328 0.353043
535.5 2.871689 0.350606
536.0 2.871019 0.348259
536.5 2.870302 0.345917
537.0 2.869534 0.343580
537.5 2.868712 0.341248
538.0 2.867833 0.338922
538.5 2.866894 0.336601
539.0 2.865892 0.334286
539.5 2.864825 0.331977
540.0 2.863689 0.329674
540.5 2.862484 0.327398
541.0 2.861265 0.325611
541.5 2.859991 0.323830
542.0 2.858675 0.322051
542.5 2.857331 0.320274
543.0 2.855973 0.318497
543.5 2.854614 0.316718
544.0 2.853269 0.314935
544.5 2.851952 0.313149
545.0 2.850677 0.311356
545.5 2.849457 0.309555
546.0 2.848283 0.307526
546.5 2.847173 0.305485
547.0 2.846110 0.303438
547.5 2.845074 0.301386
548.0 2.844045 0.299333
548.5 2.843004 0.297279
549.0 2.841931 0.295227
549.5 2.840807 0.293178
550.0 2.839612 0.291135
550.5 2.838320 0.289035
551.0 2.836928 0.286941
551.5 2.835455 0.284853
552.0 2.833917 0.282770
552.5 2.832336 0.280688
553.0 2.830730 0.278607
553.5 2.829118 0.276524
554.0 2.827521 0.274437
554.5 2.825972 0.272501
555.0 2.824522 0.271031
555.5 2.823136 0.269553
556.0 2.821807 0.268069
556.5 2.820530 0.266578
557.0 2.819298 0.265082
557.5 2.818104 0.263581
558.0 2.816941 0.262075
558.5 2.815803 0.260566
559.0 2.814683 0.259054
559.5 2.813573 0.257532
560.0 2.812461 0.255927
560.5 2.811346 0.254320
561.0 2.810221 0.252713
561.5 2.809081 0.251106
562.0 2.807918 0.249500
562.5 2.806725 0.247895
563.0 2.805500 0.246292
563.5 2.804247 0.244689
564.0 2.802985 0.243275
564.5 2.801703 0.241877
565.0 2.800402 0.240479
565.5 2.799086 0.239081
566.0 2.797758 0.237682
566.5 2.796423 0.236283
567.0 2.795083 0.234883
567.5 2.793742 0.233482
568.0 2.792411 0.232171
568.5 2.791119 0.231252
569.0 2.789834 0.230332
569.5 2.788558 0.229410
570.0 2.787288 0.228487
570.5 2.786024 0.227562
571.0 2.784766 0.226636
571.5 2.783512 0.225709
572.0 2.782261 0.224781
572.5 2.780993 0.223594
573.0 2.779683 0.221851
573.5 2.778374 0.220106
574.0 2.777067 0.218360
574.5 2.775760 0.216612
575.0 2.774452 0.214862
575.5 2.773145 0.213128
576.0 2.771880 0.211988
576.5 2.770614 0.210846
577.0 2.769347 0.209704
577.5 2.768079 0.208561
578.0 2.766812 0.207417
578.5 2.765546 0.206271
579.0 2.764283 0.205124
579.5 2.763023 0.203976
580.0 2.761768 0.202827
580.5 2.760518 0.201676
581.0 2.759273 0.200524
581.5 2.758037 0.199370
582.0 2.756817 0.198345
582.5 2.755637 0.197739
583.0 2.754466 0.197132
583.5 2.753306 0.196523
584.0 2.752157 0.195913
584.5 2.751021 0.195302
585.0 2.749898 0.194689
585.5 2.748789 0.194074
586.0 2.747694 0.193459
586.5 2.746612 0.192841
587.0 2.745540 0.192223
587.5 2.744479 0.191603
588.0 2.743425 0.190951
588.5 2.742359 0.190026
589.0 2.741300 0.189099
589.5 2.740246 0.188171
590.0 2.739196 0.187243
590.5 2.738149 0.186313
591.0 2.737103 0.185383
591.5 2.736058 0.184452
592.0 2.735012 0.183520
592.5 2.733964 0.182587
593.0 2.732913 0.181655
593.5 2.731856 0.180721
594.0 2.730795 0.179788
594.5 2.729727 0.178854
595.0 2.728654 0.177919
595.5 2.727577 0.176994
596.0 2.726498 0.176071
596.5 2.725416 0.175147
597.0 2.724333 0.174222
597.5 2.723249 0.173297
598.0 2.722165 0.172371
598.5 2.721083 0.171444
599.0 2.720003 0.170516
599.5 2.718925 0.169587
600.0 2.717852 0.168658
600.5 2.716785 0.167751
601.0 2.715725 0.166863
601.5 2.714672 0.165973
602.0 2.713626 0.165082
602.5 2.712589 0.164191
603.0 2.711561 0.163298
603.5 2.710544 0.162403
604.0 2.709537 0.161507
604.5 2.708542 0.160610
605.0 2.707562 0.159802
605.5 2.706596 0.159044
606.0 2.705640 0.158285
606.5 2.704693 0.157524
607.0 2.703756 0.156763
607.5 2.702828 0.156001
608.0 2.701908 0.155237
608.5 2.700997 0.154473
609.0 2.700094 0.153708
609.5 2.699198 0.152942
610.0 2.698309 0.152174
610.5 2.697428 0.151406
611.0 2.696553 0.150637
611.5 2.695685 0.149872
612.0 2.694836 0.149349
612.5 2.693992 0.148825
613.0 2.693154 0.148301
613.5 2.692321 0.147776
614.0 2.691492 0.147251
614.5 2.690667 0.146725
615.0 2.689846 0.146199
615.5 2.689028 0.145672
616.0 2.688212 0.145144
616.5 2.687396 0.144617
617.0 2.686580 0.144089
617.5 2.685763 0.143560
618.0 2.684944 0.143032
618.5 2.684122 0.142503
619.0 2.683296 0.141974
619.5 2.682466 0.141446
620.0 2.681635 0.141022
620.5 2.680803 0.140717
621.0 2.679963 0.140412
621.5 2.679115 0.140107
622.0 2.678256 0.139803
622.5 2.677387 0.139498
623.0 2.676506 0.139195
623.5 2.675613 0.138892
624.0 2.674706 0.138589
624.5 2.673784 0.138287
625.0 2.672846 0.137985
625.5 2.671892 0.137684
626.0 2.670920 0.137384
626.5 2.669930 0.137085
627.0 2.668921 0.136786
627.5 2.667899 0.136540
628.0 2.666865 0.136326
628.5 2.665821 0.136112
629.0 2.664769 0.135899
629.5 2.663711 0.135686
630.0 2.662651 0.135472
630.5 2.661590 0.135259
631.0 2.660533 0.135045
631.5 2.659480 0.134831
632.0 2.658436 0.134616
632.5 2.657403 0.134400
633.0 2.656383 0.134184
633.5 2.655379 0.133966
634.0 2.654391 0.133697
634.5 2.653424 0.133395
635.0 2.652480 0.133091
635.5 2.651564 0.132786
636.0 2.650677 0.132479
636.5 2.649820 0.132170
637.0 2.648991 0.131860
637.5 2.648187 0.131549
638.0 2.647404 0.131236
638.5 2.646639 0.130922
639.0 2.645884 0.130495
639.5 2.645139 0.130013
640.0 2.644404 0.129531
640.5 2.643675 0.129047
641.0 2.642949 0.128564
641.5 2.642224 0.128080
642.0 2.641496 0.127595
642.5 2.640762 0.127111
643.0 2.640020 0.126627
643.5 2.639265 0.126144
644.0 2.638496 0.125660
644.5 2.637709 0.125178
645.0 2.636920 0.125083
645.5 2.636109 0.125044
646.0 2.635274 0.125006
646.5 2.634419 0.124969
647.0 2.633547 0.124932
647.5 2.632660 0.124896
648.0 2.631761 0.124861
648.5 2.630854 0.124826
649.0 2.629941 0.124792
649.5 2.629026 0.124757
650.0 2.628112 0.124723
650.5 2.627198 0.124616
651.0 2.626287 0.124417
651.5 2.625385 0.124218
652.0 2.624497 0.124017
652.5 2.623625 0.123816
653.0 2.622771 0.123614
653.5 2.621940 0.123411
654.0 2.621134 0.123206
654.5 2.620357 0.123000
655.0 2.619611 0.122792
655.5 2.618898 0.122583
656.0 2.618216 0.122372
656.5 2.617564 0.122160
657.0 2.616939 0.121946
657.5 2.616340 0.121731
658.0 2.615767 0.121564
658.5 2.615216 0.121403
659.0 2.614685 0.121242
659.5 2.614172 0.121080
660.0 2.613675 0.120917
660.5 2.613192 0.120753
661.0 2.612721 0.120589
661.5 2.612260 0.120424
662.0 2.611808 0.120258
662.5 2.611362 0.120093
663.0 2.610921 0.119927
663.5 2.610482 0.119760
664.0 2.610044 0.119594
664.5 2.609604 0.119428
665.0 2.609160 0.119222
665.5 2.608709 0.118983
666.0 2.608255 0.118744
666.5 2.607798 0.118505
667.0 2.607338 0.118266
667.5 2.606876 0.118027
668.0 2.606413 0.117788
668.5 2.605949 0.117549
669.0 2.605485 0.117310
669.5 2.605021 0.117071
670.0 2.604558 0.116831
670.5 2.604097 0.116592
671.0 2.603637 0.116352
671.5 2.603180 0.116113
672.0 2.602727 0.115872
672.5 2.602278 0.115632
673.0 2.601832 0.115392
673.5 2.601392 0.115145
674.0 2.600957 0.114891
674.5 2.600528 0.114636
675.0 2.600106 0.114381
675.5 2.599692 0.114126
676.0 2.599285 0.113870
676.5 2.598887 0.113613
677.0 2.598498 0.113357
677.5 2.598119 0.113100
678.0 2.597747 0.112842
678.5 2.597383 0.112584
679.0 2.597026 0.112325
679.5 2.596674 0.112067
680.0 2.596328 0.111808
680.5 2.595986 0.111548
681.0 2.595648 0.111289
681.5 2.595312 0.111016
682.0 2.594976 0.110683
682.5 2.594640 0.110349
683.0 2.594306 0.110015
683.5 2.593970 0.109681
684.0 2.593634 0.109348
684.5 2.593296 0.109014
685.0 2.592955 0.108680
685.5 2.592611 0.108346
686.0 2.592262 0.108012
686.5 2.591908 0.107679
687.0 2.591549 0.107345
687.5 2.591183 0.107012
688.0 2.590809 0.106679
688.5 2.590427 0.106346
689.0 2.590036 0.106014
689.5 2.589641 0.105824
690.0 2.589237 0.105669
690.5 2.588822 0.105515
691.0 2.588396 0.105362
691.5 2.587961 0.105208
692.0 2.587517 0.105055
692.5 2.587064 0.104903
693.0 2.586605 0.104750
693.5 2.586139 0.104598
694.0 2.585667 0.104446
694.5 2.585191 0.104294
695.0 2.584712 0.104142
695.5 2.584229 0.103990
696.0 2.583744 0.103838
696.5 2.583257 0.103687
697.0 2.582771 0.103548
697.5 2.582292 0.103566
698.0 2.581814 0.103584
698.5 2.581338 0.103602
699.0 2.580865 0.103620
699.5 2.580395 0.103638
700.0 2.579931 0.103656
700.5 2.579471 0.103673
701.0 2.579019 0.103690
701.5 2.578573 0.103707
702.0 2.578136 0.103724
702.5 2.577707 0.103740
703.0 2.577288 0.103756
703.5 2.576880 0.103771
704.0 2.576482 0.103786
704.5 2.576094 0.103801
705.0 2.575717 0.103815
705.5 2.575351 0.103829
706.0 2.574990 0.103711
706.5 2.574637 0.103516
707.0 2.574295 0.103320
707.5 2.573963 0.103124
708.0 2.573643 0.102927
708.5 2.573333 0.102730
709.0 2.573035 0.102532
709.5 2.572748 0.102334
710.0 2.572472 0.102135
710.5 2.572207 0.101936
711.0 2.571954 0.101736
711.5 2.571712 0.101536
712.0 2.571481 0.101335
712.5 2.571262 0.101134
713.0 2.571055 0.100933
713.5 2.570859 0.100730
714.0 2.570675 0.100528
714.5 2.570504 0.100347
715.0 2.570344 0.100193
715.5 2.570193 0.100038
716.0 2.570051 0.099883
716.5 2.569917 0.099728
717.0 2.569789 0.099573
717.5 2.569668 0.099417
718.0 2.569550 0.099261
718.5 2.569437 0.099105
719.0 2.569327 0.098949
719.5 2.569218 0.098793
720.0 2.569110 0.098637
720.5 2.569002 0.098481
721.0 2.568893 0.098324
721.5 2.568782 0.098168
722.0 2.568668 0.098012
722.5 2.568551 0.097856
723.0 2.568433 0.097832
723.5 2.568313 0.097919
724.0 2.568187 0.098007
724.5 2.568053 0.098094
725.0 2.567910 0.098182
725.5 2.567760 0.098271
726.0 2.567605 0.098359
726.5 2.567449 0.098448
727.0 2.567294 0.098537
727.5 2.567145 0.098625
728.0 2.567003 0.098713
728.5 2.566872 0.098789
729.0 2.566755 0.098861
729.5 2.566656 0.098932
730.0 2.566576 0.099003
730.5 2.566521 0.099072
731.0 2.566492 0.099141
731.5 2.566493 0.099208
732.0 2.566527 0.099274
732.5 2.566597 0.099339
733.0 2.566706 0.099402
733.5 2.566857 0.099464
734.0 2.567046 0.099524
734.5 2.567272 0.099583
735.0 2.567527 0.099555
735.5 2.567809 0.099476
736.0 2.568117 0.099396
736.5 2.568449 0.099315
737.0 2.568800 0.099233
737.5 2.569168 0.099151
738.0 2.569550 0.099068
738.5 2.569941 0.098985
739.0 2.570340 0.098901
739.5 2.570742 0.098818
740.0 2.571145 0.098734
740.5 2.571545 0.098651
741.0 2.571939 0.098567
741.5 2.572323 0.098425
742.0 2.572695 0.098113
742.5 2.573062 0.097802
743.0 2.573426 0.097490
743.5 2.573791 0.097179
744.0 2.574157 0.096868
744.5 2.574527 0.096557
745.0 2.574902 0.096246
745.5 2.575286 0.095934
746.0 2.575679 0.095622
746.5 2.576083 0.095310
747.0 2.576502 0.094998
747.5 2.576937 0.094695
748.0 2.577392 0.094445
748.5 2.577872 0.094193
749.0 2.578382 0.093941
749.5 2.578930 0.093687
750.0 2.579522 0.093432
750.5 2.580166 0.093175
751.0 2.580866 0.092916
751.5 2.581631 0.092655
752.0 2.582467 0.092392
752.5 2.583381 0.092126
753.0 2.584378 0.091857
753.5 2.585463 0.091488
754.0 2.586642 0.091063
754.5 2.587910 0.090635
755.0 2.589248 0.090206
755.5 2.590637 0.089775
756.0 2.592058 0.089343
756.5 2.593492 0.088911
757.0 2.594920 0.088483
757.5 2.596322 0.088059
758.0 2.597681 0.087636
758.5 2.598978 0.087215
759.0 2.600192 0.086798
759.5 2.601313 0.086385
760.0 2.602347 0.085974
760.5 2.603303 0.085567
761.0 2.604191 0.085162
761.5 2.605020 0.084759
762.0 2.605800 0.084358
762.5 2.606541 0.083958
763.0 2.607247 0.083408
763.5 2.607933 0.082830
764.0 2.608607 0.082253
764.5 2.609281 0.081676
765.0 2.609959 0.081105
765.5 2.610650 0.080625
766.0 2.611352 0.080144
766.5 2.612069 0.079663
767.0 2.612806 0.079182
767.5 2.613564 0.078700
768.0 2.614348 0.078218
768.5 2.615161 0.077736
769.0 2.616006 0.077252
769.5 2.616886 0.076768
770.0 2.617800 0.076109
770.5 2.618750 0.075209
771.0 2.619745 0.074309
771.5 2.620789 0.073408
772.0 2.621876 0.072564
772.5 2.622988 0.071814
773.0 2.624105 0.071065
773.5 2.625210 0.070316
774.0 2.626282 0.069570
774.5 2.627299 0.068582
775.0 2.628241 0.067334
775.5 2.629098 0.066090
776.0 2.629851 0.064849
776.5 2.630483 0.063612
777.0 2.630975 0.062378
777.5 2.631301 0.060821
778.0 2.631449 0.059151
778.5 2.631418 0.057485
779.0 2.631225 0.055823
779.5 2.630888 0.054163
780.0 2.630428 0.052505
780.5 2.629869 0.051145
781.0 2.629224 0.049803
781.5 2.628512 0.048462
782.0 2.627752 0.047120
782.5 2.626963 0.045778
783.0 2.626151 0.044229
783.5 2.625295 0.041099
784.0 2.624418 0.037967
784.5 2.623488 0.032317
785.0 2.622527 0.024991
785.5 2.621581 0.020900
786.0 2.620613 0.017079
786.5 2.619620 0.013874
787.0 2.618601 0.011621
787.5 2.617547 0.009366
788.0 2.616456 0.007110
788.5 2.615328 0.004851
789.0 2.614167 0.003180
789.5 2.612976 0.002752
790.0 2.611757 0.002324
790.5 2.610515 0.001895
791.0 2.609253 0.001466
791.5 2.607975 0.001036
792.0 2.606686 0.000606
792.5 2.605389 0.000176
793.0 2.604089 0.000018
793.5 2.602789 0.000016
794.0 2.601493 0.000014
794.5 2.600199 0.000012
795.0 2.598901 0.000010
795.5 2.597596 0.000008
796.0 2.596279 0.000006
796.5 2.594943 0.000004
