# DOI:978-90-386-4642-8 
# | wavelength | n | k
453.0 1.807242 0.139004
453.5 1.807352 0.138608
454.0 1.807459 0.138212
454.5 1.807563 0.137816
455.0 1.807663 0.137420
455.5 1.807759 0.137023
456.0 1.807851 0.136627
456.5 1.807938 0.136231
457.0 1.808020 0.135835
457.5 1.808098 0.135452
458.0 1.808170 0.135094
458.5 1.808237 0.134737
459.0 1.808298 0.134379
459.5 1.808353 0.134022
460.0 1.808402 0.133664
460.5 1.808446 0.133307
461.0 1.808484 0.132949
461.5 1.808517 0.132592
462.0 1.808546 0.132234
462.5 1.808569 0.131877
463.0 1.808588 0.131519
463.5 1.808603 0.131162
464.0 1.808614 0.130804
464.5 1.808621 0.130447
465.0 1.808625 0.130089
465.5 1.808625 0.129731
466.0 1.808623 0.129374
466.5 1.808617 0.129016
467.0 1.808609 0.128659
467.5 1.808599 0.128301
468.0 1.808586 0.127944
468.5 1.808572 0.127586
469.0 1.808556 0.127229
469.5 1.808538 0.126871
470.0 1.808520 0.126514
470.5 1.808500 0.126156
471.0 1.808480 0.125799
471.5 1.808459 0.125441
472.0 1.808438 0.125084
472.5 1.808416 0.124726
473.0 1.808395 0.124368
473.5 1.808375 0.124011
474.0 1.808355 0.123622
474.5 1.808336 0.123198
475.0 1.808318 0.122773
475.5 1.808302 0.122349
476.0 1.808287 0.121924
476.5 1.808274 0.121500
477.0 1.808263 0.121076
477.5 1.808254 0.120651
478.0 1.808248 0.120227
478.5 1.808245 0.119802
479.0 1.808244 0.119378
479.5 1.808245 0.118954
480.0 1.808248 0.118529
480.5 1.808251 0.118105
481.0 1.808255 0.117680
481.5 1.808259 0.117256
482.0 1.808262 0.116832
482.5 1.808264 0.116407
483.0 1.808264 0.115983
483.5 1.808263 0.115558
484.0 1.808258 0.115134
484.5 1.808250 0.114710
485.0 1.808238 0.114285
485.5 1.808222 0.113861
486.0 1.808201 0.113436
486.5 1.808175 0.113012
487.0 1.808142 0.112588
487.5 1.808104 0.112163
488.0 1.808058 0.111739
488.5 1.808005 0.111314
489.0 1.807943 0.110890
489.5 1.807874 0.110466
490.0 1.807795 0.110041
490.5 1.807706 0.109617
491.0 1.807608 0.109192
491.5 1.807498 0.108768
492.0 1.807378 0.108344
492.5 1.807246 0.107919
493.0 1.807101 0.107495
493.5 1.806945 0.107070
494.0 1.806776 0.106646
494.5 1.806595 0.106222
495.0 1.806403 0.105797
495.5 1.806199 0.105373
496.0 1.805984 0.104948
496.5 1.805758 0.104524
497.0 1.805521 0.104100
497.5 1.805274 0.103675
498.0 1.805016 0.103251
498.5 1.804748 0.102826
499.0 1.804470 0.102402
499.5 1.804182 0.101973
500.0 1.803885 0.101536
500.5 1.803579 0.101099
501.0 1.803263 0.100662
501.5 1.802938 0.100225
502.0 1.802605 0.099789
502.5 1.802264 0.099352
503.0 1.801914 0.098915
503.5 1.801556 0.098478
504.0 1.801190 0.098041
504.5 1.800817 0.097604
505.0 1.800436 0.097167
505.5 1.800048 0.096730
506.0 1.799654 0.096293
506.5 1.799252 0.095857
507.0 1.798844 0.095420
507.5 1.798429 0.094983
508.0 1.798009 0.094546
508.5 1.797582 0.094109
509.0 1.797150 0.093672
509.5 1.796713 0.093235
510.0 1.796270 0.092798
510.5 1.795822 0.092361
511.0 1.795369 0.091924
511.5 1.794912 0.091488
512.0 1.794451 0.091051
512.5 1.793985 0.090614
513.0 1.793515 0.090177
513.5 1.793041 0.089740
514.0 1.792564 0.089303
514.5 1.792084 0.088866
515.0 1.791600 0.088501
515.5 1.791114 0.088281
516.0 1.790624 0.088061
516.5 1.790133 0.087841
517.0 1.789639 0.087621
517.5 1.789143 0.087401
518.0 1.788645 0.087181
518.5 1.788146 0.086961
519.0 1.787645 0.086741
519.5 1.787143 0.086521
520.0 1.786640 0.086301
520.5 1.786136 0.086081
521.0 1.785631 0.085862
521.5 1.785127 0.085642
522.0 1.784622 0.085422
522.5 1.784117 0.085202
523.0 1.783612 0.084982
523.5 1.783108 0.084762
524.0 1.782604 0.084542
524.5 1.782101 0.084322
525.0 1.781600 0.084102
525.5 1.781100 0.083882
526.0 1.780601 0.083662
526.5 1.780104 0.083442
527.0 1.779609 0.083222
527.5 1.779116 0.083002
528.0 1.778625 0.082782
528.5 1.778137 0.082562
529.0 1.777652 0.082342
529.5 1.777170 0.082122
530.0 1.776691 0.081903
530.5 1.776215 0.081683
531.0 1.775743 0.081463
531.5 1.775275 0.081243
532.0 1.774811 0.081023
532.5 1.774351 0.080803
533.0 1.773896 0.080583
533.5 1.773445 0.080363
534.0 1.772999 0.080143
534.5 1.772558 0.079923
535.0 1.772123 0.079703
535.5 1.771693 0.079483
536.0 1.771269 0.079263
536.5 1.770850 0.079043
537.0 1.770438 0.078823
537.5 1.770032 0.078603
538.0 1.769633 0.078383
538.5 1.769240 0.078164
539.0 1.768853 0.077944
539.5 1.768472 0.077726
540.0 1.768097 0.077627
540.5 1.767726 0.077528
541.0 1.767360 0.077429
541.5 1.766999 0.077330
542.0 1.766641 0.077231
542.5 1.766287 0.077132
543.0 1.765937 0.077033
543.5 1.765590 0.076934
544.0 1.765245 0.076835
544.5 1.764902 0.076736
545.0 1.764562 0.076637
545.5 1.764223 0.076539
546.0 1.763885 0.076440
546.5 1.763549 0.076341
547.0 1.763213 0.076242
547.5 1.762877 0.076143
548.0 1.762541 0.076044
548.5 1.762205 0.075945
549.0 1.761868 0.075846
549.5 1.761530 0.075747
550.0 1.761190 0.075648
550.5 1.760849 0.075549
551.0 1.760505 0.075450
551.5 1.760159 0.075351
552.0 1.759810 0.075252
552.5 1.759459 0.075153
553.0 1.759103 0.075054
553.5 1.758744 0.075062
554.0 1.758380 0.075136
554.5 1.758012 0.075210
555.0 1.757640 0.075284
555.5 1.757261 0.075358
556.0 1.756878 0.075433
556.5 1.756488 0.075507
557.0 1.756093 0.075581
557.5 1.755690 0.075655
558.0 1.755281 0.075729
558.5 1.754865 0.075803
559.0 1.754441 0.075878
559.5 1.754009 0.075952
560.0 1.753568 0.076026
560.5 1.753120 0.076100
561.0 1.752663 0.076174
561.5 1.752198 0.076248
562.0 1.751726 0.076323
562.5 1.751246 0.076397
563.0 1.750759 0.076471
563.5 1.750265 0.076545
564.0 1.749764 0.076619
564.5 1.749257 0.076693
565.0 1.748744 0.076768
565.5 1.748225 0.076842
566.0 1.747700 0.076916
566.5 1.747169 0.076990
567.0 1.746634 0.077064
567.5 1.746093 0.077139
568.0 1.745548 0.077213
568.5 1.744998 0.077287
569.0 1.744444 0.077361
569.5 1.743886 0.077435
570.0 1.743324 0.077509
570.5 1.742758 0.077584
571.0 1.742190 0.077658
571.5 1.741618 0.077739
572.0 1.741044 0.077933
572.5 1.740467 0.078127
573.0 1.739887 0.078322
573.5 1.739306 0.078516
574.0 1.738723 0.078710
574.5 1.738138 0.078904
575.0 1.737552 0.079098
575.5 1.736965 0.079293
576.0 1.736376 0.079487
576.5 1.735788 0.079681
577.0 1.735199 0.079875
577.5 1.734610 0.080069
578.0 1.734021 0.080264
578.5 1.733432 0.080458
579.0 1.732844 0.080652
579.5 1.732257 0.080846
580.0 1.731671 0.081040
580.5 1.731087 0.081235
581.0 1.730503 0.081429
581.5 1.729922 0.081623
582.0 1.729343 0.081817
582.5 1.728766 0.082011
583.0 1.728192 0.082206
583.5 1.727621 0.082400
584.0 1.727052 0.082594
584.5 1.726486 0.082788
585.0 1.725922 0.082982
585.5 1.725362 0.083177
586.0 1.724804 0.083371
586.5 1.724249 0.083565
587.0 1.723696 0.083759
587.5 1.723147 0.083953
588.0 1.722600 0.084148
588.5 1.722057 0.084342
589.0 1.721516 0.084536
589.5 1.720978 0.084730
590.0 1.720443 0.084924
590.5 1.719911 0.085119
591.0 1.719382 0.085313
591.5 1.718856 0.085507
592.0 1.718333 0.085701
592.5 1.717813 0.085895
593.0 1.717297 0.086090
593.5 1.716783 0.086284
594.0 1.716272 0.086478
594.5 1.715765 0.086672
595.0 1.715261 0.086866
595.5 1.714759 0.087061
596.0 1.714261 0.087255
596.5 1.713767 0.087449
597.0 1.713275 0.087643
597.5 1.712787 0.087922
598.0 1.712302 0.088214
598.5 1.711820 0.088506
599.0 1.711342 0.088798
599.5 1.710867 0.089090
600.0 1.710396 0.089382
600.5 1.709927 0.089674
601.0 1.709462 0.089966
601.5 1.709001 0.090258
602.0 1.708543 0.090550
602.5 1.708089 0.090842
603.0 1.707638 0.091134
603.5 1.707190 0.091426
604.0 1.706746 0.091718
604.5 1.706306 0.092010
605.0 1.705869 0.092303
605.5 1.705436 0.092595
606.0 1.705006 0.092887
606.5 1.704580 0.093179
607.0 1.704157 0.093471
607.5 1.703738 0.093763
608.0 1.703321 0.094055
608.5 1.702908 0.094347
609.0 1.702497 0.094639
609.5 1.702089 0.094931
610.0 1.701683 0.095223
610.5 1.701280 0.095515
611.0 1.700878 0.095807
611.5 1.700479 0.096099
612.0 1.700082 0.096391
612.5 1.699687 0.096683
613.0 1.699293 0.096975
613.5 1.698901 0.097267
614.0 1.698510 0.097559
614.5 1.698120 0.097851
615.0 1.697732 0.098143
615.5 1.697344 0.098435
616.0 1.696957 0.098727
616.5 1.696571 0.099019
617.0 1.696185 0.099311
617.5 1.695799 0.099681
618.0 1.695414 0.100095
618.5 1.695029 0.100509
619.0 1.694643 0.100924
619.5 1.694258 0.101338
620.0 1.693872 0.101752
620.5 1.693485 0.102167
621.0 1.693098 0.102581
621.5 1.692710 0.102995
622.0 1.692322 0.103410
622.5 1.691932 0.103824
623.0 1.691540 0.104239
623.5 1.691148 0.104653
624.0 1.690754 0.105067
624.5 1.690358 0.105482
625.0 1.689961 0.105896
625.5 1.689561 0.106310
626.0 1.689160 0.106725
626.5 1.688758 0.107139
627.0 1.688353 0.107553
627.5 1.687947 0.107968
628.0 1.687540 0.108382
628.5 1.687131 0.108797
629.0 1.686721 0.109211
629.5 1.686310 0.109625
630.0 1.685897 0.110040
630.5 1.685483 0.110454
631.0 1.685068 0.110868
631.5 1.684651 0.111283
632.0 1.684234 0.111697
632.5 1.683816 0.112111
633.0 1.683397 0.112526
633.5 1.682977 0.112940
634.0 1.682556 0.113355
634.5 1.682134 0.113769
635.0 1.681712 0.114183
635.5 1.681289 0.114598
636.0 1.680866 0.115012
636.5 1.680442 0.115426
637.0 1.680018 0.115841
637.5 1.679593 0.116255
638.0 1.679168 0.116669
638.5 1.678742 0.117084
639.0 1.678317 0.117498
639.5 1.677891 0.117913
640.0 1.677465 0.118327
640.5 1.677039 0.118741
641.0 1.676614 0.119156
641.5 1.676188 0.119570
642.0 1.675762 0.119984
642.5 1.675337 0.120399
643.0 1.674912 0.120813
643.5 1.674487 0.121227
644.0 1.674062 0.121642
644.5 1.673638 0.122056
645.0 1.673215 0.122471
645.5 1.672792 0.122885
646.0 1.672369 0.123583
646.5 1.671948 0.124306
647.0 1.671527 0.125029
647.5 1.671106 0.125752
648.0 1.670687 0.126474
648.5 1.670268 0.127197
649.0 1.669851 0.127920
649.5 1.669435 0.128643
650.0 1.669019 0.129366
650.5 1.668606 0.130089
651.0 1.668193 0.130812
651.5 1.667782 0.131534
652.0 1.667372 0.132257
652.5 1.666964 0.132980
653.0 1.666558 0.133703
653.5 1.666153 0.134426
654.0 1.665750 0.135149
654.5 1.665350 0.135871
655.0 1.664951 0.136594
655.5 1.664554 0.137317
656.0 1.664159 0.138040
656.5 1.663767 0.138763
657.0 1.663377 0.139486
657.5 1.662990 0.140209
658.0 1.662605 0.140931
658.5 1.662222 0.141654
659.0 1.661843 0.142377
659.5 1.661466 0.143100
660.0 1.661092 0.143823
660.5 1.660720 0.144546
661.0 1.660352 0.145268
661.5 1.659987 0.145991
662.0 1.659625 0.146714
662.5 1.659267 0.147437
663.0 1.658912 0.148160
663.5 1.658560 0.148883
664.0 1.658212 0.149606
664.5 1.657867 0.150328
665.0 1.657526 0.151051
665.5 1.657189 0.151774
666.0 1.656855 0.152497
666.5 1.656526 0.153220
667.0 1.656200 0.153943
667.5 1.655879 0.154665
668.0 1.655561 0.155388
668.5 1.655247 0.156111
669.0 1.654937 0.156834
669.5 1.654630 0.157557
670.0 1.654328 0.158280
670.5 1.654029 0.159003
671.0 1.653733 0.159725
671.5 1.653442 0.160594
672.0 1.653154 0.161540
672.5 1.652870 0.162486
673.0 1.652590 0.163431
673.5 1.652313 0.164377
674.0 1.652040 0.165322
674.5 1.651770 0.166268
675.0 1.651504 0.167214
675.5 1.651242 0.168159
676.0 1.650983 0.169105
676.5 1.650728 0.170050
677.0 1.650476 0.170996
677.5 1.650228 0.171942
678.0 1.649983 0.172887
678.5 1.649742 0.173833
679.0 1.649504 0.174779
679.5 1.649269 0.175724
680.0 1.649038 0.176670
680.5 1.648810 0.177615
681.0 1.648586 0.178561
681.5 1.648365 0.179507
682.0 1.648148 0.180452
682.5 1.647935 0.181398
683.0 1.647726 0.182343
683.5 1.647520 0.183289
684.0 1.647319 0.184235
684.5 1.647122 0.185180
685.0 1.646930 0.186126
685.5 1.646742 0.187071
686.0 1.646559 0.188017
686.5 1.646380 0.188963
687.0 1.646206 0.189908
687.5 1.646038 0.190854
688.0 1.645874 0.191800
688.5 1.645716 0.192745
689.0 1.645563 0.193691
689.5 1.645416 0.194636
690.0 1.645274 0.195582
690.5 1.645138 0.196528
691.0 1.645008 0.197473
691.5 1.644884 0.198419
692.0 1.644766 0.199364
692.5 1.644655 0.200310
693.0 1.644549 0.201256
693.5 1.644451 0.202463
694.0 1.644358 0.203787
694.5 1.644273 0.205112
695.0 1.644194 0.206436
695.5 1.644123 0.207761
696.0 1.644058 0.209086
696.5 1.644001 0.210410
697.0 1.643951 0.211735
697.5 1.643908 0.213059
698.0 1.643873 0.214384
698.5 1.643846 0.215709
699.0 1.643827 0.217033
699.5 1.643815 0.218358
700.0 1.643812 0.219682
700.5 1.643817 0.221007
701.0 1.643830 0.222332
701.5 1.643851 0.223656
702.0 1.643880 0.224981
702.5 1.643917 0.226305
703.0 1.643962 0.227630
703.5 1.644015 0.228955
704.0 1.644075 0.230279
704.5 1.644143 0.231604
705.0 1.644219 0.232928
705.5 1.644302 0.234253
706.0 1.644392 0.235578
706.5 1.644490 0.236902
707.0 1.644594 0.238227
707.5 1.644706 0.239551
708.0 1.644825 0.240815
708.5 1.644951 0.241966
709.0 1.645084 0.243116
709.5 1.645223 0.244267
710.0 1.645369 0.245417
710.5 1.645522 0.246568
711.0 1.645681 0.247719
711.5 1.645847 0.248869
712.0 1.646019 0.250020
712.5 1.646197 0.251170
713.0 1.646381 0.252321
713.5 1.646572 0.253471
714.0 1.646769 0.254622
714.5 1.646971 0.255772
715.0 1.647180 0.256923
715.5 1.647394 0.258074
716.0 1.647614 0.259224
716.5 1.647839 0.260375
717.0 1.648070 0.261525
717.5 1.648306 0.262676
718.0 1.648548 0.263826
718.5 1.648795 0.264977
719.0 1.649047 0.266340
719.5 1.649305 0.268091
720.0 1.649568 0.269841
720.5 1.649838 0.271592
721.0 1.650113 0.273342
721.5 1.650394 0.275093
722.0 1.650682 0.276843
722.5 1.650976 0.278594
723.0 1.651277 0.280344
723.5 1.651585 0.282094
724.0 1.651901 0.283845
724.5 1.652224 0.285595
725.0 1.652554 0.287346
725.5 1.652892 0.289096
726.0 1.653238 0.290847
726.5 1.653592 0.292597
727.0 1.653955 0.294348
727.5 1.654326 0.295638
728.0 1.654707 0.296835
728.5 1.655096 0.298033
729.0 1.655494 0.299230
729.5 1.655901 0.300428
730.0 1.656319 0.301625
730.5 1.656745 0.302822
731.0 1.657182 0.304020
731.5 1.657630 0.305217
732.0 1.658087 0.306415
732.5 1.658555 0.307612
733.0 1.659034 0.308809
733.5 1.659524 0.310007
734.0 1.660024 0.311204
734.5 1.660537 0.312401
735.0 1.661061 0.313599
735.5 1.661596 0.314796
736.0 1.662144 0.315994
736.5 1.662703 0.317191
737.0 1.663275 0.318388
737.5 1.663860 0.319586
738.0 1.664457 0.320783
738.5 1.665068 0.321980
739.0 1.665691 0.323178
739.5 1.666328 0.324375
740.0 1.666978 0.325606
740.5 1.667642 0.327002
741.0 1.668320 0.328398
741.5 1.669013 0.329795
742.0 1.669720 0.331191
742.5 1.670441 0.332587
743.0 1.671178 0.333983
743.5 1.671929 0.335380
744.0 1.672696 0.336776
744.5 1.673479 0.338172
745.0 1.674277 0.339568
745.5 1.675092 0.340964
746.0 1.675923 0.342361
746.5 1.676770 0.343757
747.0 1.677634 0.345153
747.5 1.678515 0.346549
748.0 1.679414 0.347945
748.5 1.680329 0.349342
749.0 1.681263 0.350738
749.5 1.682214 0.352134
750.0 1.683183 0.353530
750.5 1.684171 0.354927
751.0 1.685177 0.356327
751.5 1.686202 0.357751
752.0 1.687247 0.359174
752.5 1.688310 0.360598
753.0 1.689393 0.362021
753.5 1.690495 0.363445
754.0 1.691618 0.364868
754.5 1.692760 0.366292
755.0 1.693923 0.367715
755.5 1.695107 0.369138
756.0 1.696312 0.370562
756.5 1.697537 0.371985
757.0 1.698784 0.373409
757.5 1.700052 0.374832
758.0 1.701343 0.376256
758.5 1.702655 0.377679
759.0 1.703989 0.379103
759.5 1.705346 0.380313
760.0 1.706725 0.381409
760.5 1.708127 0.382505
761.0 1.709551 0.383601
761.5 1.710996 0.384697
762.0 1.712462 0.385793
762.5 1.713948 0.386889
763.0 1.715455 0.387985
763.5 1.716980 0.389081
764.0 1.718525 0.390177
764.5 1.720088 0.391272
765.0 1.721668 0.392368
765.5 1.723266 0.393464
766.0 1.724881 0.394560
766.5 1.726512 0.395656
767.0 1.728159 0.396752
767.5 1.729821 0.397817
768.0 1.731497 0.398714
768.5 1.733188 0.399611
769.0 1.734893 0.400508
769.5 1.736610 0.401405
770.0 1.738341 0.402303
770.5 1.740083 0.403200
771.0 1.741838 0.404097
771.5 1.743603 0.404994
772.0 1.745379 0.405891
772.5 1.747165 0.406788
773.0 1.748961 0.407685
773.5 1.750765 0.408583
774.0 1.752579 0.409480
774.5 1.754400 0.410377
775.0 1.756229 0.411274
775.5 1.758065 0.412171
776.0 1.759907 0.413068
776.5 1.761755 0.413965
777.0 1.763609 0.414862
777.5 1.765468 0.415759
778.0 1.767331 0.416605
778.5 1.769198 0.417451
779.0 1.771069 0.418297
779.5 1.772942 0.419143
780.0 1.774818 0.419989
780.5 1.776696 0.420835
781.0 1.778575 0.421681
781.5 1.780454 0.422527
782.0 1.782335 0.423373
782.5 1.784215 0.424219
783.0 1.786094 0.425065
783.5 1.787972 0.425911
784.0 1.789848 0.426654
784.5 1.791723 0.426950
785.0 1.793594 0.427247
785.5 1.795462 0.427543
786.0 1.797326 0.427840
786.5 1.799186 0.428136
787.0 1.801042 0.428433
787.5 1.802893 0.428729
788.0 1.804740 0.429026
788.5 1.806581 0.429322
789.0 1.808416 0.429619
789.5 1.810246 0.429915
790.0 1.812070 0.430212
790.5 1.813888 0.430508
791.0 1.815700 0.430805
791.5 1.817504 0.431101
792.0 1.819302 0.431398
792.5 1.821093 0.431694
793.0 1.822876 0.431991
793.5 1.824651 0.432169
794.0 1.826419 0.432334
794.5 1.828178 0.432499
795.0 1.829929 0.432663
795.5 1.831671 0.432828
