# DOI:10.1039/C6TC02135B 
# | wavelength | n | k
351.5 2.059981 1.049461
352.0 2.063962 1.047930
352.5 2.067537 1.046089
353.0 2.070790 1.044249
353.5 2.073811 1.042409
354.0 2.076684 1.040569
354.5 2.079497 1.038728
355.0 2.082336 1.036888
355.5 2.085289 1.035048
356.0 2.088441 1.032969
356.5 2.091880 1.030389
357.0 2.095691 1.027809
357.5 2.099961 1.025228
358.0 2.104682 1.022648
358.5 2.109734 1.020068
359.0 2.114985 1.017487
359.5 2.120303 1.014907
360.0 2.125559 1.012326
360.5 2.130621 1.009785
361.0 2.135358 1.007245
361.5 2.139672 1.004705
362.0 2.143587 1.002164
362.5 2.147152 0.999624
363.0 2.150419 0.997084
363.5 2.153437 0.994543
364.0 2.156258 0.992003
364.5 2.158931 0.989463
365.0 2.161508 0.986922
365.5 2.164038 0.984462
366.0 2.166567 0.982035
366.5 2.169116 0.979608
367.0 2.171701 0.977181
367.5 2.174338 0.974755
368.0 2.177043 0.972328
368.5 2.179829 0.969901
369.0 2.182692 0.967474
369.5 2.185587 0.965047
370.0 2.188471 0.962604
370.5 2.191299 0.959518
371.0 2.194026 0.956432
371.5 2.196618 0.953346
372.0 2.199076 0.950260
372.5 2.201405 0.947173
373.0 2.203611 0.944087
373.5 2.205698 0.941001
374.0 2.207672 0.937915
374.5 2.209539 0.934828
375.0 2.211304 0.931755
375.5 2.212973 0.928815
376.0 2.214550 0.925874
376.5 2.216042 0.922933
377.0 2.217457 0.919993
377.5 2.218800 0.917052
378.0 2.220079 0.914112
378.5 2.221300 0.911171
379.0 2.222472 0.908230
379.5 2.223599 0.905290
380.0 2.224691 0.902349
380.5 2.225752 0.898735
381.0 2.226791 0.895032
381.5 2.227814 0.891330
382.0 2.228826 0.887628
382.5 2.229827 0.883926
383.0 2.230817 0.880223
383.5 2.231793 0.876521
384.0 2.232755 0.872819
384.5 2.233702 0.869117
385.0 2.234632 0.864643
385.5 2.235544 0.858848
386.0 2.236437 0.853054
386.5 2.237310 0.847259
387.0 2.238160 0.841464
387.5 2.238980 0.835670
388.0 2.239759 0.830070
388.5 2.240490 0.827292
389.0 2.241161 0.824513
389.5 2.241764 0.821735
390.0 2.242290 0.818956
390.5 2.242728 0.816177
391.0 2.243080 0.813399
391.5 2.243356 0.810620
392.0 2.243569 0.807842
392.5 2.243728 0.805063
393.0 2.243847 0.802285
393.5 2.243937 0.799506
394.0 2.244010 0.796727
394.5 2.244076 0.794766
395.0 2.244147 0.793307
395.5 2.244236 0.791847
396.0 2.244354 0.790388
396.5 2.244511 0.788928
397.0 2.244721 0.787469
397.5 2.244992 0.786009
398.0 2.245317 0.784550
398.5 2.245684 0.783090
399.0 2.246079 0.781631
399.5 2.246490 0.780172
400.0 2.246904 0.778712
400.5 2.247307 0.777253
401.0 2.247688 0.775793
401.5 2.248032 0.774334
402.0 2.248328 0.772874
402.5 2.248562 0.771479
403.0 2.248733 0.770828
403.5 2.248850 0.770177
404.0 2.248923 0.769527
404.5 2.248963 0.768876
405.0 2.248979 0.768226
405.5 2.248982 0.767575
406.0 2.248981 0.766924
406.5 2.248987 0.766274
407.0 2.249010 0.765623
407.5 2.249060 0.764972
408.0 2.249147 0.764322
408.5 2.249280 0.763671
409.0 2.249460 0.763020
409.5 2.249680 0.762370
410.0 2.249931 0.761723
410.5 2.250207 0.761322
411.0 2.250498 0.760921
411.5 2.250798 0.760520
412.0 2.251098 0.760119
412.5 2.251390 0.759718
413.0 2.251668 0.759316
413.5 2.251923 0.758915
414.0 2.252146 0.758514
414.5 2.252335 0.758113
415.0 2.252498 0.757712
415.5 2.252652 0.757311
416.0 2.252811 0.756909
416.5 2.252990 0.756508
417.0 2.253205 0.756107
417.5 2.253471 0.755706
418.0 2.253802 0.755305
418.5 2.254214 0.754904
419.0 2.254722 0.754488
419.5 2.255342 0.753929
420.0 2.256088 0.753371
420.5 2.256975 0.752813
421.0 2.258017 0.752255
421.5 2.259208 0.751697
422.0 2.260527 0.751138
422.5 2.261954 0.750580
423.0 2.263468 0.750022
423.5 2.265048 0.749464
424.0 2.266674 0.748906
424.5 2.268328 0.748347
425.0 2.270007 0.747789
425.5 2.271717 0.747231
426.0 2.273463 0.746673
426.5 2.275249 0.746115
427.0 2.277082 0.745556
427.5 2.278966 0.744998
428.0 2.280905 0.744440
428.5 2.282906 0.743842
429.0 2.284973 0.743175
429.5 2.287107 0.742509
430.0 2.289293 0.741843
430.5 2.291514 0.741177
431.0 2.293753 0.740511
431.5 2.295995 0.739845
432.0 2.298221 0.739179
432.5 2.300416 0.738513
433.0 2.302562 0.737846
433.5 2.304644 0.737180
434.0 2.306643 0.736514
434.5 2.308546 0.735848
435.0 2.310402 0.734973
435.5 2.312331 0.733975
436.0 2.314454 0.732977
436.5 2.316895 0.731978
437.0 2.319713 0.730980
437.5 2.322792 0.729981
438.0 2.325989 0.728983
438.5 2.329161 0.727984
439.0 2.332165 0.726986
439.5 2.334887 0.725988
440.0 2.337333 0.724989
440.5 2.339532 0.723991
441.0 2.341515 0.722992
441.5 2.343314 0.721994
442.0 2.344958 0.720995
442.5 2.346479 0.719769
443.0 2.347907 0.718387
443.5 2.349273 0.717005
444.0 2.350602 0.715623
444.5 2.351903 0.714240
445.0 2.353182 0.712858
445.5 2.354445 0.711476
446.0 2.355699 0.710094
446.5 2.356949 0.708712
447.0 2.358203 0.707330
447.5 2.359465 0.705947
448.0 2.360743 0.704565
448.5 2.362043 0.703049
449.0 2.363366 0.701254
449.5 2.364710 0.699458
450.0 2.366070 0.697662
450.5 2.367440 0.695866
451.0 2.368817 0.694070
451.5 2.370196 0.692275
452.0 2.371572 0.690479
452.5 2.372940 0.688683
453.0 2.374295 0.686887
453.5 2.375634 0.685092
454.0 2.376952 0.683296
454.5 2.378243 0.681500
455.0 2.379503 0.679704
455.5 2.380729 0.677908
456.0 2.381924 0.676113
456.5 2.383092 0.674199
457.0 2.384236 0.672051
457.5 2.385362 0.669904
458.0 2.386471 0.667756
458.5 2.387570 0.665609
459.0 2.388661 0.663461
459.5 2.389749 0.661313
460.0 2.390837 0.659166
460.5 2.391930 0.657018
461.0 2.393031 0.654871
461.5 2.394145 0.652723
462.0 2.395275 0.650576
462.5 2.396426 0.648428
463.0 2.397595 0.646352
463.5 2.398776 0.644463
464.0 2.399965 0.642574
464.5 2.401154 0.640685
465.0 2.402339 0.638796
465.5 2.403512 0.636907
466.0 2.404669 0.635018
466.5 2.405804 0.633129
467.0 2.406910 0.631241
467.5 2.407982 0.629352
468.0 2.409013 0.627463
468.5 2.409999 0.625574
469.0 2.410935 0.623685
469.5 2.411827 0.621796
470.0 2.412678 0.619793
470.5 2.413494 0.616892
471.0 2.414279 0.613991
471.5 2.415037 0.611090
472.0 2.415774 0.608190
472.5 2.416493 0.605289
473.0 2.417201 0.602388
473.5 2.417901 0.599487
474.0 2.418598 0.596586
474.5 2.419297 0.593685
475.0 2.420003 0.590784
475.5 2.420720 0.587883
476.0 2.421452 0.584982
476.5 2.422199 0.582681
477.0 2.422956 0.580587
477.5 2.423719 0.578492
478.0 2.424485 0.576398
478.5 2.425250 0.574304
479.0 2.426010 0.572209
479.5 2.426761 0.570115
480.0 2.427499 0.568021
480.5 2.428221 0.565926
481.0 2.428922 0.563832
481.5 2.429599 0.561738
482.0 2.430247 0.559643
482.5 2.430864 0.557549
483.0 2.431445 0.555455
483.5 2.431986 0.553360
484.0 2.432484 0.551266
484.5 2.432940 0.549307
485.0 2.433355 0.547795
485.5 2.433731 0.546284
486.0 2.434069 0.544772
486.5 2.434371 0.543260
487.0 2.434637 0.541748
487.5 2.434871 0.540236
488.0 2.435072 0.538724
488.5 2.435243 0.537212
489.0 2.435385 0.535700
489.5 2.435500 0.534188
490.0 2.435589 0.532676
490.5 2.435653 0.531164
491.0 2.435694 0.529652
491.5 2.435714 0.528141
492.0 2.435714 0.526629
492.5 2.435695 0.525117
493.0 2.435660 0.523605
493.5 2.435609 0.522093
494.0 2.435545 0.520581
494.5 2.435470 0.519069
495.0 2.435385 0.516421
495.5 2.435292 0.513719
496.0 2.435192 0.511017
496.5 2.435088 0.508315
497.0 2.434982 0.505613
497.5 2.434874 0.502911
498.0 2.434767 0.500209
498.5 2.434663 0.497506
499.0 2.434563 0.494804
499.5 2.434470 0.492102
500.0 2.434384 0.489400
500.5 2.434307 0.486698
501.0 2.434242 0.484949
501.5 2.434190 0.483326
502.0 2.434146 0.481704
502.5 2.434103 0.480082
503.0 2.434056 0.478459
503.5 2.433997 0.476837
504.0 2.433919 0.475215
504.5 2.433817 0.473592
505.0 2.433684 0.471970
505.5 2.433512 0.470348
506.0 2.433296 0.468726
506.5 2.433028 0.467103
507.0 2.432702 0.465481
507.5 2.432314 0.463859
508.0 2.431870 0.462236
508.5 2.431377 0.460614
509.0 2.430839 0.458992
509.5 2.430265 0.457369
510.0 2.429660 0.455747
510.5 2.429031 0.454125
511.0 2.428384 0.452502
511.5 2.427726 0.450880
512.0 2.427063 0.449283
512.5 2.426402 0.447728
513.0 2.425749 0.446173
513.5 2.425111 0.444619
514.0 2.424493 0.443064
514.5 2.423901 0.441510
515.0 2.423332 0.439955
515.5 2.422785 0.438400
516.0 2.422256 0.436846
516.5 2.421745 0.435291
517.0 2.421248 0.433737
517.5 2.420763 0.432182
518.0 2.420288 0.430627
518.5 2.419821 0.429073
519.0 2.419360 0.427518
519.5 2.418902 0.425964
520.0 2.418445 0.424409
520.5 2.417987 0.422854
521.0 2.417526 0.421300
521.5 2.417062 0.419745
522.0 2.416596 0.418191
522.5 2.416128 0.416636
523.0 2.415660 0.415081
523.5 2.415192 0.413885
524.0 2.414725 0.412841
524.5 2.414260 0.411796
525.0 2.413798 0.410751
525.5 2.413339 0.409707
526.0 2.412885 0.408662
526.5 2.412435 0.407617
527.0 2.411992 0.406572
527.5 2.411555 0.405528
528.0 2.411126 0.404483
528.5 2.410705 0.403438
529.0 2.410293 0.402394
529.5 2.409891 0.401349
530.0 2.409500 0.400304
530.5 2.409121 0.399259
531.0 2.408754 0.398215
531.5 2.408398 0.397170
532.0 2.408054 0.396125
532.5 2.407721 0.395081
533.0 2.407397 0.394036
533.5 2.407083 0.392847
534.0 2.406777 0.391601
534.5 2.406479 0.390355
535.0 2.406189 0.389110
535.5 2.405905 0.387864
536.0 2.405627 0.386618
536.5 2.405355 0.385372
537.0 2.405087 0.384126
537.5 2.404823 0.382881
538.0 2.404563 0.381635
538.5 2.404305 0.380389
539.0 2.404049 0.379143
539.5 2.403794 0.377897
540.0 2.403541 0.376652
540.5 2.403288 0.375406
541.0 2.403038 0.374160
541.5 2.402790 0.372914
542.0 2.402544 0.371668
542.5 2.402302 0.370423
543.0 2.402063 0.369177
543.5 2.401828 0.367931
544.0 2.401597 0.366685
544.5 2.401370 0.365440
545.0 2.401149 0.364194
545.5 2.400933 0.362955
546.0 2.400723 0.361779
546.5 2.400519 0.360603
547.0 2.400321 0.359427
547.5 2.400131 0.358251
548.0 2.399948 0.357075
548.5 2.399773 0.355899
549.0 2.399606 0.354723
549.5 2.399448 0.353547
550.0 2.399298 0.352371
550.5 2.399157 0.351195
551.0 2.399024 0.350018
551.5 2.398898 0.348842
552.0 2.398778 0.347666
552.5 2.398665 0.346490
553.0 2.398556 0.345314
553.5 2.398452 0.344138
554.0 2.398352 0.342962
554.5 2.398256 0.341786
555.0 2.398162 0.340610
555.5 2.398071 0.339434
556.0 2.397980 0.338258
556.5 2.397891 0.337082
557.0 2.397802 0.336057
557.5 2.397712 0.335311
558.0 2.397621 0.334565
558.5 2.397529 0.333818
559.0 2.397434 0.333072
559.5 2.397336 0.332325
560.0 2.397235 0.331579
560.5 2.397129 0.330833
561.0 2.397018 0.330086
561.5 2.396902 0.329340
562.0 2.396780 0.328593
562.5 2.396651 0.327847
563.0 2.396514 0.327100
563.5 2.396370 0.326354
564.0 2.396217 0.325608
564.5 2.396057 0.324861
565.0 2.395890 0.324115
565.5 2.395715 0.323368
566.0 2.395535 0.322622
566.5 2.395347 0.321876
567.0 2.395154 0.321129
567.5 2.394956 0.320383
568.0 2.394752 0.319636
568.5 2.394543 0.318890
569.0 2.394330 0.318144
569.5 2.394113 0.317397
570.0 2.393891 0.316651
570.5 2.393667 0.315904
571.0 2.393439 0.315158
571.5 2.393208 0.314412
572.0 2.392975 0.313665
572.5 2.392740 0.312919
573.0 2.392503 0.312172
573.5 2.392264 0.311426
574.0 2.392025 0.310679
574.5 2.391784 0.309933
575.0 2.391544 0.309187
575.5 2.391303 0.308440
576.0 2.391063 0.307662
576.5 2.390822 0.306875
577.0 2.390583 0.306087
577.5 2.390344 0.305299
578.0 2.390106 0.304511
578.5 2.389869 0.303723
579.0 2.389634 0.302935
579.5 2.389399 0.302147
580.0 2.389166 0.301359
580.5 2.388934 0.300571
581.0 2.388704 0.299783
581.5 2.388476 0.298996
582.0 2.388250 0.298208
582.5 2.388026 0.297420
583.0 2.387804 0.296632
583.5 2.387585 0.295844
584.0 2.387368 0.295056
584.5 2.387154 0.294268
585.0 2.386943 0.293480
585.5 2.386734 0.292692
586.0 2.386529 0.291905
586.5 2.386327 0.291117
587.0 2.386128 0.290329
587.5 2.385933 0.289541
588.0 2.385741 0.288753
588.5 2.385553 0.287965
589.0 2.385369 0.287188
589.5 2.385189 0.286441
590.0 2.385013 0.285694
590.5 2.384842 0.284947
591.0 2.384675 0.284200
591.5 2.384513 0.283453
592.0 2.384355 0.282706
592.5 2.384200 0.281960
593.0 2.384048 0.281213
593.5 2.383899 0.280466
594.0 2.383751 0.279719
594.5 2.383605 0.278972
595.0 2.383459 0.278225
595.5 2.383313 0.277478
596.0 2.383167 0.276731
596.5 2.383019 0.275984
597.0 2.382869 0.275238
597.5 2.382717 0.274491
598.0 2.382561 0.273744
598.5 2.382402 0.272995
599.0 2.382239 0.272246
599.5 2.382070 0.271496
600.0 2.381896 0.270747
600.5 2.381717 0.269998
601.0 2.381530 0.269249
601.5 2.381336 0.268499
602.0 2.381134 0.267750
602.5 2.380923 0.267001
603.0 2.380704 0.266252
603.5 2.380474 0.265502
604.0 2.380234 0.264753
604.5 2.379984 0.264004
605.0 2.379722 0.263255
605.5 2.379448 0.262505
606.0 2.379164 0.261756
606.5 2.378867 0.261212
607.0 2.378559 0.261025
607.5 2.378238 0.260837
608.0 2.377905 0.260650
608.5 2.377560 0.260463
609.0 2.377202 0.260275
609.5 2.376831 0.260088
610.0 2.376447 0.259901
610.5 2.376051 0.259714
611.0 2.375640 0.259526
611.5 2.375217 0.259339
612.0 2.374779 0.259152
612.5 2.374328 0.258965
613.0 2.373863 0.258777
613.5 2.373384 0.258590
614.0 2.372890 0.258403
614.5 2.372381 0.258216
615.0 2.371858 0.258028
615.5 2.371320 0.257841
616.0 2.370767 0.257654
616.5 2.370199 0.257467
617.0 2.369618 0.257279
617.5 2.369028 0.257092
618.0 2.368433 0.256905
618.5 2.367836 0.256717
619.0 2.367243 0.256855
619.5 2.366655 0.257026
620.0 2.366078 0.257197
620.5 2.365514 0.257368
621.0 2.364968 0.257539
621.5 2.364444 0.257710
622.0 2.363946 0.257881
622.5 2.363476 0.258052
623.0 2.363040 0.258222
623.5 2.362640 0.258393
624.0 2.362282 0.258564
624.5 2.361967 0.258735
625.0 2.361701 0.258906
625.5 2.361486 0.259077
626.0 2.361321 0.259248
626.5 2.361201 0.259419
627.0 2.361125 0.259590
627.5 2.361089 0.259761
628.0 2.361090 0.259932
628.5 2.361126 0.260099
629.0 2.361194 0.260265
629.5 2.361289 0.260431
630.0 2.361411 0.260597
630.5 2.361554 0.260764
631.0 2.361718 0.260930
631.5 2.361898 0.261096
632.0 2.362091 0.261262
632.5 2.362295 0.261429
633.0 2.362507 0.261595
633.5 2.362724 0.261761
634.0 2.362942 0.261927
634.5 2.363159 0.262094
635.0 2.363372 0.262260
635.5 2.363578 0.262426
636.0 2.363774 0.262593
636.5 2.363957 0.262759
637.0 2.364127 0.262925
637.5 2.364290 0.263091
638.0 2.364454 0.263203
638.5 2.364627 0.263177
639.0 2.364816 0.263151
639.5 2.365028 0.263126
640.0 2.365271 0.263100
640.5 2.365552 0.263074
641.0 2.365879 0.263049
641.5 2.366259 0.263023
642.0 2.366700 0.262997
642.5 2.367208 0.262972
643.0 2.367792 0.262946
643.5 2.368459 0.262920
644.0 2.369214 0.262895
644.5 2.370057 0.262869
645.0 2.370986 0.262843
645.5 2.372000 0.262818
646.0 2.373097 0.262792
646.5 2.374276 0.262766
647.0 2.375536 0.262741
647.5 2.376874 0.262715
648.0 2.378290 0.262689
648.5 2.379782 0.262664
649.0 2.381349 0.262638
649.5 2.382988 0.262613
650.0 2.384700 0.262587
650.5 2.386482 0.262561
651.0 2.388333 0.262440
651.5 2.390253 0.262244
652.0 2.392244 0.262049
652.5 2.394306 0.261854
653.0 2.396440 0.261658
653.5 2.398648 0.261463
654.0 2.400930 0.261268
654.5 2.403284 0.261072
655.0 2.405706 0.260877
655.5 2.408190 0.260682
656.0 2.410729 0.260486
656.5 2.413319 0.260291
657.0 2.415953 0.260095
657.5 2.418627 0.259900
658.0 2.421333 0.259705
658.5 2.424062 0.259509
659.0 2.426785 0.259314
659.5 2.429475 0.259119
660.0 2.432102 0.258923
660.5 2.434639 0.258728
661.0 2.437055 0.258533
661.5 2.439324 0.258337
662.0 2.441414 0.258142
662.5 2.443305 0.257947
663.0 2.445004 0.257751
663.5 2.446531 0.257556
664.0 2.447905 0.257360
664.5 2.449145 0.256705
665.0 2.450273 0.255929
665.5 2.451306 0.255154
666.0 2.452265 0.254378
666.5 2.453168 0.253603
667.0 2.454036 0.252827
667.5 2.454888 0.252051
668.0 2.455744 0.251276
668.5 2.456622 0.250500
669.0 2.457543 0.249725
669.5 2.458514 0.248949
670.0 2.459527 0.248173
670.5 2.460573 0.247398
671.0 2.461643 0.246622
671.5 2.462728 0.245847
672.0 2.463821 0.245071
672.5 2.464911 0.242996
673.0 2.465990 0.240606
673.5 2.467049 0.238216
674.0 2.468080 0.235826
674.5 2.469073 0.233436
675.0 2.470020 0.231046
675.5 2.470911 0.228656
676.0 2.471740 0.226302
676.5 2.472503 0.223994
677.0 2.473207 0.221685
677.5 2.473854 0.219377
678.0 2.474449 0.217069
678.5 2.474996 0.214761
679.0 2.475499 0.212453
679.5 2.475963 0.210144
680.0 2.476392 0.207836
680.5 2.476790 0.205528
681.0 2.477161 0.203220
681.5 2.477510 0.196916
682.0 2.477840 0.190542
682.5 2.478156 0.184169
683.0 2.478462 0.177795
683.5 2.478763 0.171422
684.0 2.479062 0.165048
684.5 2.479363 0.158675
685.0 2.479669 0.152301
685.5 2.479973 0.145927
686.0 2.480265 0.143052
686.5 2.480535 0.140260
687.0 2.480773 0.137468
687.5 2.480970 0.134676
688.0 2.481116 0.131884
688.5 2.481202 0.129092
689.0 2.481218 0.126299
