# DOI:10.1088/1361-6463/abe821 
# | wavelength | n | k
795.0 2.047582 0.000000
795.5 2.047437 0.000000
796.0 2.047293 0.000000
796.5 2.047149 0.000000
797.0 2.047005 0.000000
797.5 2.046862 0.000000
798.0 2.046719 0.000000
798.5 2.046577 0.000000
799.0 2.046435 0.000000
799.5 2.046294 0.000000
800.0 2.046152 0.000000
800.5 2.046011 0.000000
801.0 2.045871 0.000000
801.5 2.045730 0.000000
802.0 2.045590 0.000000
802.5 2.045450 0.000000
803.0 2.045310 0.000000
803.5 2.045171 0.000000
804.0 2.045031 0.000000
804.5 2.044892 0.000000
805.0 2.044753 0.000000
805.5 2.044614 0.000000
806.0 2.044476 0.000000
806.5 2.044337 0.000000
807.0 2.044198 0.000000
807.5 2.044060 0.000000
808.0 2.043921 0.000000
808.5 2.043783 0.000000
809.0 2.043645 0.000000
809.5 2.043506 0.000000
810.0 2.043368 0.000000
810.5 2.043230 0.000000
811.0 2.043092 0.000000
811.5 2.042954 0.000000
812.0 2.042816 0.000000
812.5 2.042679 0.000000
813.0 2.042542 0.000000
813.5 2.042405 0.000000
814.0 2.042268 0.000000
814.5 2.042132 0.000000
815.0 2.041997 0.000000
815.5 2.041862 0.000000
816.0 2.041727 0.000000
816.5 2.041593 0.000000
817.0 2.041459 0.000000
817.5 2.041326 0.000000
818.0 2.041194 0.000000
818.5 2.041062 0.000000
819.0 2.040931 0.000000
819.5 2.040800 0.000000
820.0 2.040671 0.000000
820.5 2.040542 0.000000
821.0 2.040414 0.000000
821.5 2.040287 0.000000
822.0 2.040160 0.000000
822.5 2.040035 0.000000
823.0 2.039911 0.000000
823.5 2.039787 0.000000
824.0 2.039665 0.000000
824.5 2.039543 0.000000
825.0 2.039423 0.000000
825.5 2.039304 0.000000
826.0 2.039186 0.000000
826.5 2.039069 0.000000
827.0 2.038954 0.000000
827.5 2.038840 0.000000
828.0 2.038727 0.000000
828.5 2.038615 0.000000
829.0 2.038505 0.000000
829.5 2.038396 0.000000
830.0 2.038288 0.000000
830.5 2.038182 0.000000
831.0 2.038078 0.000000
831.5 2.037974 0.000000
832.0 2.037873 0.000000
832.5 2.037772 0.000000
833.0 2.037673 0.000000
833.5 2.037575 0.000000
834.0 2.037479 0.000000
834.5 2.037383 0.000000
835.0 2.037289 0.000000
835.5 2.037195 0.000000
836.0 2.037103 0.000000
836.5 2.037012 0.000000
837.0 2.036922 0.000000
837.5 2.036833 0.000000
838.0 2.036744 0.000000
838.5 2.036657 0.000000
839.0 2.036570 0.000000
839.5 2.036485 0.000000
840.0 2.036400 0.000000
840.5 2.036315 0.000000
841.0 2.036232 0.000000
841.5 2.036149 0.000000
842.0 2.036067 0.000000
842.5 2.035985 0.000000
843.0 2.035904 0.000000
843.5 2.035823 0.000000
844.0 2.035743 0.000000
844.5 2.035663 0.000000
845.0 2.035583 0.000000
845.5 2.035504 0.000000
846.0 2.035425 0.000000
846.5 2.035347 0.000000
847.0 2.035268 0.000000
847.5 2.035190 0.000000
848.0 2.035112 0.000000
848.5 2.035034 0.000000
849.0 2.034957 0.000000
849.5 2.034879 0.000000
850.0 2.034801 0.000000
850.5 2.034723 0.000000
851.0 2.034645 0.000000
851.5 2.034567 0.000000
852.0 2.034489 0.000000
852.5 2.034411 0.000000
853.0 2.034332 0.000000
853.5 2.034254 0.000000
854.0 2.034175 0.000000
854.5 2.034095 0.000000
855.0 2.034016 0.000000
855.5 2.033936 0.000000
856.0 2.033856 0.000000
856.5 2.033776 0.000000
857.0 2.033695 0.000000
857.5 2.033614 0.000000
858.0 2.033533 0.000000
858.5 2.033452 0.000000
859.0 2.033371 0.000000
859.5 2.033289 0.000000
860.0 2.033207 0.000000
860.5 2.033125 0.000000
861.0 2.033043 0.000000
861.5 2.032960 0.000000
862.0 2.032877 0.000000
862.5 2.032794 0.000000
863.0 2.032711 0.000000
863.5 2.032628 0.000000
864.0 2.032544 0.000000
864.5 2.032461 0.000000
865.0 2.032377 0.000000
865.5 2.032293 0.000000
866.0 2.032208 0.000000
866.5 2.032124 0.000000
867.0 2.032039 0.000000
867.5 2.031955 0.000000
868.0 2.031870 0.000000
868.5 2.031785 0.000000
869.0 2.031699 0.000000
869.5 2.031614 0.000000
870.0 2.031528 0.000000
870.5 2.031443 0.000000
871.0 2.031357 0.000000
871.5 2.031271 0.000000
872.0 2.031185 0.000000
872.5 2.031099 0.000000
873.0 2.031012 0.000000
873.5 2.030926 0.000000
874.0 2.030839 0.000000
874.5 2.030752 0.000000
875.0 2.030665 0.000000
875.5 2.030578 0.000000
876.0 2.030491 0.000000
876.5 2.030404 0.000000
877.0 2.030316 0.000000
877.5 2.030228 0.000000
878.0 2.030140 0.000000
878.5 2.030052 0.000000
879.0 2.029964 0.000000
879.5 2.029875 0.000000
880.0 2.029786 0.000000
880.5 2.029696 0.000000
881.0 2.029606 0.000000
881.5 2.029516 0.000000
882.0 2.029426 0.000000
882.5 2.029334 0.000000
883.0 2.029243 0.000000
883.5 2.029151 0.000000
884.0 2.029059 0.000000
884.5 2.028966 0.000000
885.0 2.028873 0.000000
885.5 2.028779 0.000000
886.0 2.028684 0.000000
886.5 2.028589 0.000000
887.0 2.028494 0.000000
887.5 2.028398 0.000000
888.0 2.028301 0.000000
888.5 2.028203 0.000000
889.0 2.028105 0.000000
889.5 2.028006 0.000000
890.0 2.027907 0.000000
890.5 2.027807 0.000000
891.0 2.027706 0.000000
891.5 2.027604 0.000000
892.0 2.027502 0.000000
892.5 2.027399 0.000000
893.0 2.027294 0.000000
893.5 2.027190 0.000000
894.0 2.027084 0.000000
894.5 2.026977 0.000000
895.0 2.026870 0.000000
895.5 2.026761 0.000000
896.0 2.026652 0.000000
896.5 2.026542 0.000000
897.0 2.026430 0.000000
897.5 2.026318 0.000000
898.0 2.026205 0.000000
898.5 2.026091 0.000000
899.0 2.025975 0.000000
899.5 2.025859 0.000000
900.0 2.025742 0.000000
900.5 2.025623 0.000000
901.0 2.025503 0.000000
901.5 2.025382 0.000000
902.0 2.025260 0.000000
902.5 2.025137 0.000000
903.0 2.025013 0.000000
903.5 2.024887 0.000000
904.0 2.024761 0.000000
904.5 2.024633 0.000000
905.0 2.024503 0.000000
905.5 2.024373 0.000000
906.0 2.024241 0.000000
906.5 2.024107 0.000000
907.0 2.023973 0.000000
