# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
334.5 1.711305 0.322700
335.0 1.713000 0.323000
335.5 1.714682 0.323400
336.0 1.716334 0.323800
336.5 1.717946 0.324200
337.0 1.719503 0.324600
337.5 1.720993 0.325000
338.0 1.722404 0.325400
338.5 1.723723 0.325800
339.0 1.724937 0.326200
339.5 1.726033 0.326600
340.0 1.727000 0.327000
340.5 1.727830 0.325500
341.0 1.728543 0.324000
341.5 1.729162 0.322500
342.0 1.729714 0.321000
342.5 1.730223 0.319500
343.0 1.730714 0.318000
343.5 1.731213 0.316500
344.0 1.731743 0.315000
344.5 1.732331 0.313500
345.0 1.733000 0.312000
345.5 1.733767 0.310600
346.0 1.734607 0.309200
346.5 1.735488 0.307800
347.0 1.736377 0.306400
347.5 1.737239 0.305000
348.0 1.738042 0.303600
348.5 1.738753 0.302200
349.0 1.739339 0.300800
349.5 1.739765 0.299400
350.0 1.740000 0.298000
350.5 1.740020 0.296700
351.0 1.739844 0.295400
351.5 1.739504 0.294100
352.0 1.739027 0.292800
352.5 1.738445 0.291500
353.0 1.737788 0.290200
353.5 1.737085 0.288900
354.0 1.736366 0.287600
354.5 1.735661 0.286300
355.0 1.735000 0.285000
355.5 1.734406 0.283800
356.0 1.733871 0.282600
356.5 1.733381 0.281400
357.0 1.732922 0.280200
357.5 1.732479 0.279000
358.0 1.732038 0.277800
358.5 1.731584 0.276600
359.0 1.731102 0.275400
359.5 1.730579 0.274200
360.0 1.730000 0.273000
360.5 1.729354 0.272500
361.0 1.728647 0.272000
361.5 1.727890 0.271500
362.0 1.727092 0.271000
362.5 1.726262 0.270500
363.0 1.725412 0.270000
363.5 1.724551 0.269500
364.0 1.723688 0.269000
364.5 1.722835 0.268500
365.0 1.722000 0.268000
365.5 1.721191 0.267600
366.0 1.720404 0.267200
366.5 1.719630 0.266800
367.0 1.718864 0.266400
367.5 1.718097 0.266000
368.0 1.717322 0.265600
368.5 1.716532 0.265200
369.0 1.715720 0.264800
369.5 1.714878 0.264400
370.0 1.714000 0.264000
370.5 1.713080 0.263800
371.0 1.712123 0.263600
371.5 1.711136 0.263400
372.0 1.710126 0.263200
372.5 1.709101 0.263000
373.0 1.708069 0.262800
373.5 1.707035 0.262600
374.0 1.706007 0.262400
374.5 1.704993 0.262200
375.0 1.704000 0.262000
375.5 1.703033 0.261900
376.0 1.702090 0.261800
376.5 1.701168 0.261700
377.0 1.700263 0.261600
377.5 1.699373 0.261500
378.0 1.698492 0.261400
378.5 1.697618 0.261300
379.0 1.696747 0.261200
379.5 1.695875 0.261100
380.0 1.695000 0.261000
380.5 1.694118 0.261100
381.0 1.693229 0.261200
381.5 1.692335 0.261300
382.0 1.691436 0.261400
382.5 1.690533 0.261500
383.0 1.689628 0.261600
383.5 1.688721 0.261700
384.0 1.687814 0.261800
384.5 1.686906 0.261900
385.0 1.686000 0.262000
385.5 1.685096 0.262000
386.0 1.684194 0.262000
386.5 1.683293 0.262000
387.0 1.682393 0.262000
387.5 1.681494 0.262000
388.0 1.680596 0.262000
388.5 1.679698 0.262000
389.0 1.678799 0.262000
389.5 1.677900 0.262000
390.0 1.677000 0.262000
390.5 1.676099 0.262500
391.0 1.675197 0.263000
391.5 1.674294 0.263500
392.0 1.673392 0.264000
392.5 1.672490 0.264500
393.0 1.671588 0.265000
393.5 1.670688 0.265500
394.0 1.669790 0.266000
394.5 1.668894 0.266500
395.0 1.668000 0.267000
395.5 1.667109 0.267400
396.0 1.666220 0.267800
396.5 1.665330 0.268200
397.0 1.664440 0.268600
397.5 1.663547 0.269000
398.0 1.662651 0.269400
398.5 1.661749 0.269800
399.0 1.660841 0.270200
399.5 1.659925 0.270600
400.0 1.659000 0.271000
400.5 1.658065 0.271800
401.0 1.657120 0.272600
401.5 1.656168 0.273400
402.0 1.655209 0.274200
402.5 1.654244 0.275000
403.0 1.653276 0.275800
403.5 1.652304 0.276600
404.0 1.651331 0.277400
404.5 1.650358 0.278200
405.0 1.649386 0.279000
405.5 1.648416 0.279800
406.0 1.647449 0.280600
406.5 1.646488 0.281400
407.0 1.645532 0.282200
407.5 1.644584 0.283000
408.0 1.643645 0.283800
408.5 1.642715 0.284600
409.0 1.641797 0.285400
409.5 1.640892 0.286200
410.0 1.640000 0.287000
410.5 1.639123 0.288250
411.0 1.638261 0.289500
411.5 1.637414 0.290750
412.0 1.636581 0.292000
412.5 1.635762 0.293250
413.0 1.634956 0.294500
413.5 1.634165 0.295750
414.0 1.633387 0.297000
414.5 1.632622 0.298250
415.0 1.631870 0.299500
415.5 1.631130 0.300750
416.0 1.630403 0.302000
416.5 1.629688 0.303250
417.0 1.628984 0.304500
417.5 1.628293 0.305750
418.0 1.627612 0.307000
418.5 1.626943 0.308250
419.0 1.626285 0.309500
419.5 1.625637 0.310750
420.0 1.625000 0.312000
420.5 1.624373 0.313550
421.0 1.623756 0.315100
421.5 1.623151 0.316650
422.0 1.622557 0.318200
422.5 1.621975 0.319750
423.0 1.621406 0.321300
423.5 1.620849 0.322850
424.0 1.620306 0.324400
424.5 1.619776 0.325950
425.0 1.619261 0.327500
425.5 1.618761 0.329050
426.0 1.618276 0.330600
426.5 1.617807 0.332150
427.0 1.617353 0.333700
427.5 1.616917 0.335250
428.0 1.616497 0.336800
428.5 1.616096 0.338350
429.0 1.615712 0.339900
429.5 1.615346 0.341450
430.0 1.615000 0.343000
430.5 1.614673 0.345100
431.0 1.614366 0.347200
431.5 1.614080 0.349300
432.0 1.613815 0.351400
432.5 1.613572 0.353500
433.0 1.613352 0.355600
433.5 1.613155 0.357700
434.0 1.612982 0.359800
434.5 1.612833 0.361900
435.0 1.612710 0.364000
435.5 1.612612 0.366100
436.0 1.612541 0.368200
436.5 1.612497 0.370300
437.0 1.612481 0.372400
437.5 1.612493 0.374500
438.0 1.612534 0.376600
438.5 1.612604 0.378700
439.0 1.612705 0.380800
439.5 1.612837 0.382900
440.0 1.613000 0.385000
440.5 1.613195 0.387150
441.0 1.613423 0.389300
441.5 1.613682 0.391450
442.0 1.613974 0.393600
442.5 1.614298 0.395750
443.0 1.614654 0.397900
443.5 1.615042 0.400050
444.0 1.615462 0.402200
444.5 1.615914 0.404350
445.0 1.616399 0.406500
445.5 1.616915 0.408650
446.0 1.617463 0.410800
446.5 1.618043 0.412950
447.0 1.618656 0.415100
447.5 1.619300 0.417250
448.0 1.619976 0.419400
448.5 1.620684 0.421550
449.0 1.621424 0.423700
449.5 1.622196 0.425850
450.0 1.623000 0.428000
450.5 1.623836 0.430350
451.0 1.624705 0.432700
451.5 1.625607 0.435050
452.0 1.626544 0.437400
452.5 1.627517 0.439750
453.0 1.628526 0.442100
453.5 1.629572 0.444450
454.0 1.630657 0.446800
454.5 1.631781 0.449150
455.0 1.632946 0.451500
455.5 1.634151 0.453850
456.0 1.635398 0.456200
456.5 1.636689 0.458550
457.0 1.638023 0.460900
457.5 1.639402 0.463250
458.0 1.640826 0.465600
458.5 1.642298 0.467950
459.0 1.643816 0.470300
459.5 1.645383 0.472650
460.0 1.647000 0.475000
460.5 1.648666 0.477150
461.0 1.650382 0.479300
461.5 1.652144 0.481450
462.0 1.653953 0.483600
462.5 1.655807 0.485750
463.0 1.657703 0.487900
463.5 1.659642 0.490050
464.0 1.661620 0.492200
464.5 1.663638 0.494350
465.0 1.665693 0.496500
465.5 1.667785 0.498650
466.0 1.669911 0.500800
466.5 1.672070 0.502950
467.0 1.674262 0.505100
467.5 1.676483 0.507250
468.0 1.678734 0.509400
468.5 1.681013 0.511550
469.0 1.683318 0.513700
469.5 1.685647 0.515850
470.0 1.688000 0.518000
470.5 1.690375 0.519650
471.0 1.692774 0.521300
471.5 1.695196 0.522950
472.0 1.697643 0.524600
472.5 1.700116 0.526250
473.0 1.702616 0.527900
473.5 1.705144 0.529550
474.0 1.707701 0.531200
474.5 1.710288 0.532850
475.0 1.712906 0.534500
475.5 1.715555 0.536150
476.0 1.718238 0.537800
476.5 1.720954 0.539450
477.0 1.723705 0.541100
477.5 1.726492 0.542750
478.0 1.729316 0.544400
478.5 1.732178 0.546050
479.0 1.735078 0.547700
479.5 1.738019 0.549350
480.0 1.741000 0.551000
480.5 1.744022 0.551850
481.0 1.747085 0.552700
481.5 1.750186 0.553550
482.0 1.753323 0.554400
482.5 1.756494 0.555250
483.0 1.759699 0.556100
483.5 1.762934 0.556950
484.0 1.766199 0.557800
484.5 1.769491 0.558650
485.0 1.772809 0.559500
485.5 1.776151 0.560350
486.0 1.779514 0.561200
486.5 1.782898 0.562050
487.0 1.786300 0.562900
487.5 1.789719 0.563750
488.0 1.793153 0.564600
488.5 1.796600 0.565450
489.0 1.800058 0.566300
489.5 1.803525 0.567150
490.0 1.807000 0.568000
490.5 1.810481 0.568000
491.0 1.813967 0.568000
491.5 1.817455 0.568000
492.0 1.820946 0.568000
492.5 1.824437 0.568000
493.0 1.827928 0.568000
493.5 1.831417 0.568000
494.0 1.834902 0.568000
494.5 1.838383 0.568000
495.0 1.841858 0.568000
495.5 1.845326 0.568000
496.0 1.848786 0.568000
496.5 1.852235 0.568000
497.0 1.855674 0.568000
497.5 1.859100 0.568000
498.0 1.862513 0.568000
498.5 1.865910 0.568000
499.0 1.869291 0.568000
499.5 1.872655 0.568000
500.0 1.876000 0.568000
500.5 1.879325 0.567250
501.0 1.882631 0.566500
501.5 1.885919 0.565750
502.0 1.889189 0.565000
502.5 1.892444 0.564250
503.0 1.895683 0.563500
503.5 1.898908 0.562750
504.0 1.902120 0.562000
504.5 1.905319 0.561250
505.0 1.908508 0.560500
505.5 1.911686 0.559750
506.0 1.914856 0.559000
506.5 1.918017 0.558250
507.0 1.921171 0.557500
507.5 1.924318 0.556750
508.0 1.927461 0.556000
508.5 1.930599 0.555250
509.0 1.933735 0.554500
509.5 1.936868 0.553750
510.0 1.940000 0.553000
510.5 1.943131 0.551350
511.0 1.946260 0.549700
511.5 1.949383 0.548050
512.0 1.952497 0.546400
512.5 1.955601 0.544750
513.0 1.958691 0.543100
513.5 1.961764 0.541450
514.0 1.964819 0.539800
514.5 1.967851 0.538150
515.0 1.970860 0.536500
515.5 1.973841 0.534850
516.0 1.976792 0.533200
516.5 1.979710 0.531550
517.0 1.982594 0.529900
517.5 1.985439 0.528250
518.0 1.988243 0.526600
518.5 1.991004 0.524950
519.0 1.993719 0.523300
519.5 1.996385 0.521650
520.0 1.999000 0.520000
520.5 2.001561 0.517950
521.0 2.004069 0.515900
521.5 2.006527 0.513850
522.0 2.008934 0.511800
522.5 2.011294 0.509750
523.0 2.013607 0.507700
523.5 2.015876 0.505650
524.0 2.018101 0.503600
524.5 2.020285 0.501550
525.0 2.022428 0.499500
525.5 2.024533 0.497450
526.0 2.026601 0.495400
526.5 2.028633 0.493350
527.0 2.030632 0.491300
527.5 2.032598 0.489250
528.0 2.034534 0.487200
528.5 2.036440 0.485150
529.0 2.038319 0.483100
529.5 2.040172 0.481050
530.0 2.042000 0.479000
530.5 2.043805 0.476900
531.0 2.045588 0.474800
531.5 2.047348 0.472700
532.0 2.049085 0.470600
532.5 2.050801 0.468500
533.0 2.052495 0.466400
533.5 2.054166 0.464300
534.0 2.055817 0.462200
534.5 2.057445 0.460100
535.0 2.059053 0.458000
535.5 2.060639 0.455900
536.0 2.062205 0.453800
536.5 2.063750 0.451700
537.0 2.065274 0.449600
537.5 2.066778 0.447500
538.0 2.068262 0.445400
538.5 2.069726 0.443300
539.0 2.071170 0.441200
539.5 2.072595 0.439100
540.0 2.074000 0.437000
540.5 2.075386 0.435050
541.0 2.076757 0.433100
541.5 2.078113 0.431150
542.0 2.079460 0.429200
542.5 2.080799 0.427250
543.0 2.082133 0.425300
543.5 2.083466 0.423350
544.0 2.084801 0.421400
544.5 2.086140 0.419450
545.0 2.087486 0.417500
545.5 2.088842 0.415550
546.0 2.090212 0.413600
546.5 2.091598 0.411650
547.0 2.093003 0.409700
547.5 2.094430 0.407750
548.0 2.095882 0.405800
548.5 2.097362 0.403850
549.0 2.098873 0.401900
549.5 2.100418 0.399950
550.0 2.102000 0.398000
550.5 2.103620 0.395900
551.0 2.105275 0.393800
551.5 2.106959 0.391700
552.0 2.108668 0.389600
552.5 2.110395 0.387500
553.0 2.112135 0.385400
553.5 2.113884 0.383300
554.0 2.115637 0.381200
554.5 2.117387 0.379100
555.0 2.119130 0.377000
555.5 2.120860 0.374900
556.0 2.122572 0.372800
556.5 2.124261 0.370700
557.0 2.125922 0.368600
557.5 2.127550 0.366500
558.0 2.129138 0.364400
558.5 2.130683 0.362300
559.0 2.132178 0.360200
559.5 2.133619 0.358100
560.0 2.135000 0.356000
560.5 2.136317 0.352750
561.0 2.137568 0.349500
561.5 2.138753 0.346250
562.0 2.139870 0.343000
562.5 2.140919 0.339750
563.0 2.141900 0.336500
563.5 2.142811 0.333250
564.0 2.143653 0.330000
564.5 2.144423 0.326750
565.0 2.145121 0.323500
565.5 2.145747 0.320250
566.0 2.146300 0.317000
566.5 2.146779 0.313750
567.0 2.147183 0.310500
567.5 2.147512 0.307250
568.0 2.147765 0.304000
568.5 2.147941 0.300750
569.0 2.148039 0.297500
569.5 2.148059 0.294250
570.0 2.148000 0.291000
570.5 2.147862 0.288400
571.0 2.147647 0.285800
571.5 2.147360 0.283200
572.0 2.147005 0.280600
572.5 2.146584 0.278000
573.0 2.146102 0.275400
573.5 2.145562 0.272800
574.0 2.144969 0.270200
574.5 2.144325 0.267600
575.0 2.143636 0.265000
575.5 2.142903 0.262400
576.0 2.142131 0.259800
576.5 2.141324 0.257200
577.0 2.140486 0.254600
577.5 2.139619 0.252000
578.0 2.138729 0.249400
578.5 2.137818 0.246800
579.0 2.136890 0.244200
579.5 2.135950 0.241600
580.0 2.135000 0.239000
580.5 2.134045 0.237750
581.0 2.133088 0.236500
581.5 2.132133 0.235250
582.0 2.131184 0.234000
582.5 2.130245 0.232750
583.0 2.129320 0.231500
583.5 2.128413 0.230250
584.0 2.127527 0.229000
584.5 2.126667 0.227750
585.0 2.125837 0.226500
585.5 2.125039 0.225250
586.0 2.124279 0.224000
586.5 2.123560 0.222750
587.0 2.122885 0.221500
587.5 2.122260 0.220250
588.0 2.121687 0.219000
588.5 2.121171 0.217750
589.0 2.120715 0.216500
589.5 2.120323 0.215250
590.0 2.120000 0.214000
590.5 2.119748 0.213100
591.0 2.119566 0.212200
591.5 2.119452 0.211300
592.0 2.119404 0.210400
592.5 2.119420 0.209500
593.0 2.119498 0.208600
593.5 2.119637 0.207700
594.0 2.119834 0.206800
594.5 2.120086 0.205900
595.0 2.120393 0.205000
595.5 2.120752 0.204100
596.0 2.121161 0.203200
596.5 2.121619 0.202300
597.0 2.122122 0.201400
597.5 2.122670 0.200500
598.0 2.123259 0.199600
598.5 2.123889 0.198700
599.0 2.124557 0.197800
599.5 2.125262 0.196900
600.0 2.126000 0.196000
600.5 2.126770 0.194000
601.0 2.127568 0.192000
601.5 2.128387 0.190000
602.0 2.129225 0.188000
602.5 2.130074 0.186000
603.0 2.130932 0.184000
603.5 2.131792 0.182000
604.0 2.132650 0.180000
604.5 2.133502 0.178000
605.0 2.134341 0.176000
605.5 2.135163 0.174000
606.0 2.135964 0.172000
606.5 2.136738 0.170000
607.0 2.137481 0.168000
607.5 2.138187 0.166000
608.0 2.138852 0.164000
608.5 2.139470 0.162000
609.0 2.140038 0.160000
609.5 2.140549 0.158000
610.0 2.141000 0.156000
610.5 2.141386 0.153150
611.0 2.141706 0.150300
611.5 2.141962 0.147450
612.0 2.142154 0.144600
612.5 2.142282 0.141750
613.0 2.142348 0.138900
613.5 2.142351 0.136050
614.0 2.142293 0.133200
614.5 2.142173 0.130350
615.0 2.141993 0.127500
615.5 2.141753 0.124650
616.0 2.141454 0.121800
616.5 2.141097 0.118950
617.0 2.140681 0.116100
617.5 2.140208 0.113250
618.0 2.139678 0.110400
618.5 2.139091 0.107550
619.0 2.138449 0.104700
619.5 2.137752 0.101850
620.0 2.137000 0.099000
620.5 2.136194 0.096750
621.0 2.135336 0.094500
621.5 2.134426 0.092250
622.0 2.133464 0.090000
622.5 2.132453 0.087750
623.0 2.131394 0.085500
623.5 2.130286 0.083250
624.0 2.129131 0.081000
624.5 2.127931 0.078750
625.0 2.126686 0.076500
625.5 2.125398 0.074250
626.0 2.124066 0.072000
626.5 2.122693 0.069750
627.0 2.121279 0.067500
627.5 2.119826 0.065250
628.0 2.118334 0.063000
628.5 2.116804 0.060750
629.0 2.115238 0.058500
629.5 2.113636 0.056250
630.0 2.112000 0.054000
630.5 2.110330 0.052450
631.0 2.108629 0.050900
631.5 2.106898 0.049350
632.0 2.105141 0.047800
632.5 2.103358 0.046250
633.0 2.101551 0.044700
633.5 2.099724 0.043150
634.0 2.097878 0.041600
634.5 2.096015 0.040050
635.0 2.094137 0.038500
635.5 2.092246 0.036950
636.0 2.090345 0.035400
636.5 2.088435 0.033850
637.0 2.086518 0.032300
637.5 2.084597 0.030750
638.0 2.082674 0.029200
638.5 2.080751 0.027650
639.0 2.078829 0.026100
639.5 2.076912 0.024550
640.0 2.075000 0.023000
640.5 2.073096 0.022150
641.0 2.071201 0.021300
641.5 2.069314 0.020450
642.0 2.067437 0.019600
642.5 2.065570 0.018750
643.0 2.063712 0.017900
643.5 2.061866 0.017050
644.0 2.060030 0.016200
644.5 2.058205 0.015350
645.0 2.056392 0.014500
645.5 2.054592 0.013650
646.0 2.052804 0.012800
646.5 2.051028 0.011950
647.0 2.049267 0.011100
647.5 2.047519 0.010250
648.0 2.045785 0.009400
648.5 2.044066 0.008550
649.0 2.042362 0.007700
649.5 2.040673 0.006850
650.0 2.039000 0.006000
650.5 2.037343 0.005750
651.0 2.035703 0.005500
651.5 2.034079 0.005250
652.0 2.032471 0.005000
652.5 2.030879 0.004750
653.0 2.029304 0.004500
653.5 2.027746 0.004250
654.0 2.026204 0.004000
654.5 2.024678 0.003750
655.0 2.023169 0.003500
655.5 2.021677 0.003250
656.0 2.020201 0.003000
656.5 2.018742 0.002750
657.0 2.017300 0.002500
657.5 2.015875 0.002250
658.0 2.014466 0.002000
658.5 2.013074 0.001750
659.0 2.011699 0.001500
659.5 2.010341 0.001250
660.0 2.009000 0.001000
660.5 2.007676 0.000950
661.0 2.006368 0.000900
661.5 2.005076 0.000850
662.0 2.003800 0.000800
662.5 2.002538 0.000750
663.0 2.001290 0.000700
663.5 2.000056 0.000650
664.0 1.998835 0.000600
664.5 1.997627 0.000550
665.0 1.996430 0.000500
665.5 1.995245 0.000450
666.0 1.994071 0.000400
666.5 1.992907 0.000350
667.0 1.991753 0.000300
667.5 1.990608 0.000250
668.0 1.989471 0.000200
668.5 1.988343 0.000150
669.0 1.987222 0.000100
669.5 1.986108 0.000050
670.0 1.985000 0.000000
670.5 1.983898 0.000000
671.0 1.982803 0.000000
671.5 1.981715 0.000000
672.0 1.980635 0.000000
672.5 1.979563 0.000000
673.0 1.978501 0.000000
673.5 1.977449 0.000000
674.0 1.976408 0.000000
674.5 1.975377 0.000000
675.0 1.974360 0.000000
675.5 1.973354 0.000000
676.0 1.972363 0.000000
676.5 1.971385 0.000000
677.0 1.970423 0.000000
677.5 1.969476 0.000000
678.0 1.968545 0.000000
678.5 1.967632 0.000000
679.0 1.966736 0.000000
679.5 1.965858 0.000000
680.0 1.965000 0.000000
680.5 1.964161 0.000000
681.0 1.963342 0.000000
681.5 1.962540 0.000000
682.0 1.961757 0.000000
682.5 1.960990 0.000000
683.0 1.960239 0.000000
683.5 1.959503 0.000000
684.0 1.958783 0.000000
684.5 1.958076 0.000000
685.0 1.957382 0.000000
685.5 1.956700 0.000000
686.0 1.956030 0.000000
686.5 1.955371 0.000000
687.0 1.954722 0.000000
687.5 1.954083 0.000000
688.0 1.953452 0.000000
688.5 1.952829 0.000000
689.0 1.952213 0.000000
689.5 1.951604 0.000000
690.0 1.951000 0.000000
690.5 1.950401 0.000000
691.0 1.949807 0.000000
691.5 1.949219 0.000000
692.0 1.948635 0.000000
692.5 1.948056 0.000000
693.0 1.947482 0.000000
693.5 1.946914 0.000000
694.0 1.946350 0.000000
694.5 1.945792 0.000000
695.0 1.945239 0.000000
695.5 1.944691 0.000000
696.0 1.944148 0.000000
696.5 1.943611 0.000000
697.0 1.943079 0.000000
697.5 1.942552 0.000000
698.0 1.942031 0.000000
698.5 1.941515 0.000000
699.0 1.941004 0.000000
699.5 1.940499 0.000000
700.0 1.940000 0.000000
700.5 1.939506 0.000000
701.0 1.939017 0.000000
701.5 1.938534 0.000000
702.0 1.938056 0.000000
702.5 1.937583 0.000000
703.0 1.937115 0.000000
703.5 1.936651 0.000000
704.0 1.936192 0.000000
704.5 1.935738 0.000000
705.0 1.935288 0.000000
705.5 1.934842 0.000000
706.0 1.934401 0.000000
706.5 1.933963 0.000000
707.0 1.933529 0.000000
707.5 1.933099 0.000000
708.0 1.932673 0.000000
708.5 1.932250 0.000000
709.0 1.931830 0.000000
709.5 1.931413 0.000000
710.0 1.931000 0.000000
710.5 1.930589 0.000000
711.0 1.930182 0.000000
711.5 1.929776 0.000000
712.0 1.929373 0.000000
712.5 1.928972 0.000000
713.0 1.928572 0.000000
713.5 1.928174 0.000000
714.0 1.927776 0.000000
714.5 1.927380 0.000000
715.0 1.926984 0.000000
715.5 1.926588 0.000000
716.0 1.926193 0.000000
716.5 1.925797 0.000000
717.0 1.925401 0.000000
717.5 1.925004 0.000000
718.0 1.924607 0.000000
718.5 1.924207 0.000000
719.0 1.923807 0.000000
719.5 1.923404 0.000000
720.0 1.923000 0.000000
720.5 1.922593 0.000000
721.0 1.922185 0.000000
721.5 1.921775 0.000000
722.0 1.921364 0.000000
722.5 1.920953 0.000000
723.0 1.920541 0.000000
723.5 1.920129 0.000000
724.0 1.919719 0.000000
724.5 1.919309 0.000000
725.0 1.918901 0.000000
725.5 1.918495 0.000000
726.0 1.918091 0.000000
726.5 1.917690 0.000000
727.0 1.917293 0.000000
727.5 1.916899 0.000000
728.0 1.916509 0.000000
728.5 1.916124 0.000000
729.0 1.915744 0.000000
729.5 1.915369 0.000000
730.0 1.915000 0.000000
730.5 1.914637 0.000000
731.0 1.914280 0.000000
731.5 1.913927 0.000000
732.0 1.913579 0.000000
732.5 1.913234 0.000000
733.0 1.912892 0.000000
733.5 1.912552 0.000000
734.0 1.912213 0.000000
734.5 1.911875 0.000000
735.0 1.911537 0.000000
735.5 1.911198 0.000000
736.0 1.910858 0.000000
736.5 1.910515 0.000000
737.0 1.910170 0.000000
737.5 1.909821 0.000000
738.0 1.909468 0.000000
738.5 1.909110 0.000000
739.0 1.908747 0.000000
739.5 1.908377 0.000000
740.0 1.908000 0.000000
740.5 1.907616 0.000000
741.0 1.907224 0.000000
741.5 1.906827 0.000000
742.0 1.906425 0.000000
742.5 1.906018 0.000000
743.0 1.905608 0.000000
743.5 1.905195 0.000000
744.0 1.904781 0.000000
744.5 1.904366 0.000000
745.0 1.903951 0.000000
745.5 1.903537 0.000000
746.0 1.903125 0.000000
746.5 1.902716 0.000000
747.0 1.902310 0.000000
747.5 1.901909 0.000000
748.0 1.901513 0.000000
748.5 1.901123 0.000000
749.0 1.900741 0.000000
749.5 1.900366 0.000000
750.0 1.900000 0.000000
750.5 1.899644 0.000000
751.0 1.899296 0.000000
751.5 1.898958 0.000000
752.0 1.898627 0.000000
752.5 1.898304 0.000000
753.0 1.897988 0.000000
753.5 1.897678 0.000000
754.0 1.897375 0.000000
754.5 1.897077 0.000000
755.0 1.896783 0.000000
755.5 1.896494 0.000000
756.0 1.896209 0.000000
756.5 1.895927 0.000000
757.0 1.895648 0.000000
757.5 1.895371 0.000000
758.0 1.895096 0.000000
758.5 1.894821 0.000000
759.0 1.894548 0.000000
759.5 1.894274 0.000000
760.0 1.894000 0.000000
760.5 1.893725 0.000000
761.0 1.893449 0.000000
761.5 1.893171 0.000000
762.0 1.892891 0.000000
762.5 1.892610 0.000000
763.0 1.892326 0.000000
763.5 1.892040 0.000000
764.0 1.891752 0.000000
764.5 1.891460 0.000000
765.0 1.891166 0.000000
765.5 1.890868 0.000000
766.0 1.890566 0.000000
766.5 1.890261 0.000000
767.0 1.889952 0.000000
767.5 1.889639 0.000000
768.0 1.889321 0.000000
768.5 1.888998 0.000000
769.0 1.888671 0.000000
769.5 1.888338 0.000000
770.0 1.888000 0.000000
770.5 1.887657 0.000000
771.0 1.887308 0.000000
771.5 1.886956 0.000000
772.0 1.886599 0.000000
772.5 1.886241 0.000000
773.0 1.885880 0.000000
773.5 1.885517 0.000000
774.0 1.885154 0.000000
774.5 1.884791 0.000000
775.0 1.884429 0.000000
775.5 1.884068 0.000000
776.0 1.883709 0.000000
776.5 1.883353 0.000000
777.0 1.883001 0.000000
777.5 1.882653 0.000000
778.0 1.882310 0.000000
778.5 1.881972 0.000000
779.0 1.881641 0.000000
779.5 1.881316 0.000000
780.0 1.881000 0.000000
780.5 1.880692 0.000000
781.0 1.880392 0.000000
781.5 1.880099 0.000000
782.0 1.879815 0.000000
782.5 1.879537 0.000000
783.0 1.879266 0.000000
783.5 1.879002 0.000000
784.0 1.878743 0.000000
784.5 1.878491 0.000000
785.0 1.878244 0.000000
785.5 1.878002 0.000000
786.0 1.877765 0.000000
786.5 1.877532 0.000000
787.0 1.877303 0.000000
787.5 1.877079 0.000000
788.0 1.876857 0.000000
788.5 1.876639 0.000000
789.0 1.876424 0.000000
789.5 1.876211 0.000000
790.0 1.876000 0.000000
790.5 1.875791 0.000000
791.0 1.875584 0.000000
791.5 1.875378 0.000000
792.0 1.875174 0.000000
792.5 1.874971 0.000000
793.0 1.874769 0.000000
793.5 1.874568 0.000000
794.0 1.874369 0.000000
794.5 1.874170 0.000000
795.0 1.873971 0.000000
795.5 1.873774 0.000000
796.0 1.873576 0.000000
796.5 1.873380 0.000000
797.0 1.873183 0.000000
