# DOI:Calculated 
# | wavelength | n | k
663.0 1.469900 0.540530
663.5 1.470810 0.541740
664.0 1.471720 0.542950
664.5 1.472620 0.544170
665.0 1.473520 0.545390
665.5 1.474390 0.547350
666.0 1.475250 0.549440
666.5 1.476080 0.551530
667.0 1.476890 0.553620
667.5 1.477660 0.555730
668.0 1.478390 0.557830
668.5 1.479090 0.559940
669.0 1.479730 0.562060
669.5 1.480330 0.564180
670.0 1.480870 0.566300
670.5 1.481370 0.569580
671.0 1.481850 0.574160
671.5 1.482350 0.578750
672.0 1.482870 0.583340
672.5 1.483440 0.587200
673.0 1.484100 0.589970
673.5 1.484850 0.592750
674.0 1.485740 0.595530
674.5 1.486760 0.598340
675.0 1.487970 0.601150
675.5 1.489370 0.603980
676.0 1.490980 0.606800
676.5 1.492850 0.609540
677.0 1.494980 0.612100
677.5 1.497400 0.614660
678.0 1.500140 0.617230
678.5 1.503220 0.619780
679.0 1.506660 0.622330
679.5 1.510490 0.624880
680.0 1.514730 0.627430
680.5 1.519370 0.629970
681.0 1.524320 0.632560
681.5 1.529510 0.635130
682.0 1.534850 0.637710
682.5 1.540250 0.640270
683.0 1.545620 0.642840
683.5 1.550890 0.645800
684.0 1.555970 0.648880
684.5 1.560830 0.651970
685.0 1.565480 0.655060
685.5 1.569920 0.658170
686.0 1.574190 0.661180
686.5 1.578280 0.663660
687.0 1.582210 0.666140
687.5 1.585990 0.668630
688.0 1.589640 0.671120
688.5 1.593160 0.673610
689.0 1.596580 0.676110
689.5 1.599920 0.678600
690.0 1.603200 0.680040
690.5 1.606500 0.681420
691.0 1.609870 0.682800
691.5 1.613370 0.684170
692.0 1.617060 0.685540
692.5 1.621000 0.686890
693.0 1.625250 0.688240
693.5 1.629880 0.689590
694.0 1.634930 0.690930
694.5 1.640490 0.691900
695.0 1.646660 0.692330
695.5 1.653560 0.692750
696.0 1.661290 0.693170
696.5 1.669980 0.693570
697.0 1.679580 0.693960
697.5 1.689300 0.694340
698.0 1.698080 0.694720
698.5 1.704990 0.695080
699.0 1.710030 0.695450
699.5 1.713570 0.695800
700.0 1.715980 0.696150
700.5 1.717640 0.696490
701.0 1.718920 0.696570
701.5 1.720210 0.696570
702.0 1.721880 0.696560
702.5 1.724300 0.696540
703.0 1.727860 0.696520
703.5 1.732890 0.696500
704.0 1.739220 0.696470
704.5 1.746370 0.696440
705.0 1.753860 0.696400
705.5 1.761190 0.696350
706.0 1.767900 0.696020
706.5 1.773670 0.695390
707.0 1.778600 0.694750
707.5 1.782800 0.694100
708.0 1.786370 0.693450
708.5 1.789440 0.692770
709.0 1.792120 0.692090
709.5 1.794530 0.691390
710.0 1.796770 0.690680
710.5 1.798980 0.689940
711.0 1.801250 0.689090
711.5 1.803710 0.687930
712.0 1.806420 0.686780
712.5 1.809330 0.685580
713.0 1.812420 0.684390
713.5 1.815650 0.683140
714.0 1.818980 0.681890
714.5 1.822370 0.680450
715.0 1.825790 0.678540
715.5 1.829190 0.676580
716.0 1.832550 0.674630
716.5 1.835820 0.672630
717.0 1.838990 0.670630
717.5 1.842050 0.668620
718.0 1.844980 0.667020
718.5 1.847770 0.665430
719.0 1.850400 0.663850
719.5 1.852860 0.662310
720.0 1.855140 0.660760
720.5 1.857220 0.659270
721.0 1.859080 0.657770
721.5 1.860730 0.656310
722.0 1.862140 0.654840
722.5 1.863330 0.652580
723.0 1.864320 0.649770
723.5 1.865120 0.646910
724.0 1.865740 0.644050
724.5 1.866210 0.641100
725.0 1.866540 0.639240
725.5 1.866740 0.637340
726.0 1.866840 0.635450
726.5 1.866860 0.633470
727.0 1.866800 0.631490
727.5 1.866680 0.629460
728.0 1.866530 0.627430
728.5 1.866360 0.625430
729.0 1.866190 0.623710
729.5 1.866030 0.622010
730.0 1.865880 0.620320
730.5 1.865740 0.618690
731.0 1.865610 0.617060
731.5 1.865500 0.615470
732.0 1.865400 0.613880
732.5 1.865310 0.612330
733.0 1.865240 0.610770
733.5 1.865190 0.609230
734.0 1.865150 0.607560
734.5 1.865120 0.605870
735.0 1.865110 0.604180
735.5 1.865110 0.602470
736.0 1.865130 0.600760
736.5 1.865160 0.599020
737.0 1.865210 0.597280
737.5 1.865270 0.595530
738.0 1.865350 0.593780
738.5 1.865430 0.592020
739.0 1.865540 0.590250
739.5 1.865650 0.588490
740.0 1.865770 0.586720
740.5 1.865910 0.584950
741.0 1.866070 0.583190
741.5 1.866230 0.581510
742.0 1.866410 0.580040
742.5 1.866600 0.578590
743.0 1.866800 0.577140
743.5 1.867010 0.575740
744.0 1.867240 0.574330
744.5 1.867470 0.572960
745.0 1.867720 0.571590
745.5 1.867980 0.570280
746.0 1.868250 0.568960
746.5 1.868540 0.567740
747.0 1.868830 0.566520
747.5 1.869140 0.565320
748.0 1.869450 0.564120
748.5 1.869780 0.562930
749.0 1.870120 0.561740
749.5 1.870460 0.560530
750.0 1.870800 0.559320
750.5 1.871150 0.558080
751.0 1.871500 0.557000
751.5 1.871850 0.556140
752.0 1.872190 0.555270
752.5 1.872520 0.554410
753.0 1.872840 0.553550
753.5 1.873150 0.552700
754.0 1.873440 0.551860
754.5 1.873720 0.551050
755.0 1.873970 0.550250
755.5 1.874210 0.549500
756.0 1.874410 0.548750
756.5 1.874590 0.548050
757.0 1.874740 0.547340
757.5 1.874860 0.546630
758.0 1.874950 0.545910
758.5 1.875010 0.545200
759.0 1.875040 0.544500
759.5 1.875040 0.543800
760.0 1.875000 0.543100
760.5 1.874940 0.542390
761.0 1.874850 0.541680
761.5 1.874730 0.540970
762.0 1.874580 0.540260
762.5 1.874400 0.539550
763.0 1.874190 0.538840
763.5 1.873950 0.538150
764.0 1.873680 0.537450
764.5 1.873380 0.536770
765.0 1.873030 0.536080
765.5 1.872660 0.535510
766.0 1.872250 0.535120
766.5 1.871790 0.534760
767.0 1.871300 0.534390
767.5 1.870770 0.534040
768.0 1.870190 0.533690
768.5 1.869570 0.533350
769.0 1.868910 0.533010
769.5 1.868200 0.532680
770.0 1.867440 0.532350
770.5 1.866630 0.532020
771.0 1.865780 0.531700
771.5 1.864870 0.531380
772.0 1.863910 0.531090
772.5 1.862890 0.530810
773.0 1.861810 0.530530
773.5 1.860670 0.530260
774.0 1.859480 0.529990
774.5 1.858220 0.529720
775.0 1.856890 0.529440
775.5 1.855500 0.529180
776.0 1.854040 0.528920
776.5 1.852510 0.528670
777.0 1.850900 0.528410
777.5 1.849230 0.528160
778.0 1.847500 0.528200
778.5 1.845730 0.528290
779.0 1.843930 0.528390
779.5 1.842120 0.528490
780.0 1.840320 0.528590
780.5 1.838540 0.528690
781.0 1.836790 0.528800
781.5 1.835100 0.528920
782.0 1.833460 0.529040
782.5 1.831890 0.529340
783.0 1.830380 0.529940
783.5 1.828910 0.530530
784.0 1.827480 0.531110
784.5 1.826090 0.531700
785.0 1.824720 0.532290
785.5 1.823370 0.532880
786.0 1.822040 0.533470
786.5 1.820700 0.534060
787.0 1.819370 0.534660
787.5 1.818020 0.535390
788.0 1.816660 0.537510
788.5 1.815280 0.539620
789.0 1.813860 0.541730
789.5 1.812440 0.543840
790.0 1.811000 0.545960
790.5 1.809570 0.547930
791.0 1.808140 0.549760
791.5 1.806740 0.551610
792.0 1.805370 0.553450
792.5 1.804040 0.555300
793.0 1.802750 0.557150
793.5 1.801520 0.559000
794.0 1.800350 0.560850
794.5 1.799240 0.563130
795.0 1.798200 0.565830
795.5 1.797230 0.568540
796.0 1.796340 0.571250
796.5 1.795520 0.573960
797.0 1.794780 0.576660
797.5 1.794130 0.579370
