# DOI:10.1021/acsami.0c16364 
# | wavelength | n | k
261.0 1.456178 0.710678
261.5 1.456523 0.712945
262.0 1.456828 0.715034
262.5 1.457165 0.717106
263.0 1.457528 0.719165
263.5 1.457907 0.721215
264.0 1.458295 0.723259
264.5 1.458682 0.725303
265.0 1.459059 0.727350
265.5 1.459419 0.729405
266.0 1.459753 0.731472
266.5 1.460052 0.733556
267.0 1.460307 0.735661
267.5 1.460515 0.737789
268.0 1.460682 0.739937
268.5 1.460817 0.742100
269.0 1.461034 0.744479
269.5 1.461288 0.746960
270.0 1.461539 0.749441
270.5 1.461796 0.751918
271.0 1.462068 0.754387
271.5 1.462364 0.756842
272.0 1.462694 0.759278
272.5 1.463066 0.761692
273.0 1.463490 0.764078
273.5 1.463973 0.766430
274.0 1.464521 0.768748
274.5 1.465139 0.771027
275.0 1.465830 0.773265
275.5 1.466483 0.775241
276.0 1.467129 0.777006
276.5 1.467861 0.778723
277.0 1.468682 0.780392
277.5 1.469597 0.782008
278.0 1.470609 0.783571
278.5 1.471723 0.785077
279.0 1.472941 0.786525
279.5 1.474255 0.787920
280.0 1.475649 0.789270
280.5 1.477105 0.790583
281.0 1.478608 0.791869
281.5 1.480142 0.793136
282.0 1.481691 0.794392
282.5 1.483238 0.795647
283.0 1.484769 0.796907
283.5 1.486266 0.798183
284.0 1.487716 0.799482
284.5 1.489101 0.800814
285.0 1.490409 0.802184
285.5 1.491695 0.803693
286.0 1.492939 0.805283
286.5 1.494121 0.806903
287.0 1.495251 0.808549
287.5 1.496334 0.810218
288.0 1.497379 0.811905
288.5 1.498392 0.813607
289.0 1.499381 0.815320
289.5 1.500353 0.817040
290.0 1.501316 0.818763
290.5 1.502275 0.820486
291.0 1.503239 0.822203
291.5 1.504214 0.823913
292.0 1.505207 0.825610
292.5 1.506223 0.827293
293.0 1.507261 0.828961
293.5 1.508322 0.830614
294.0 1.509405 0.832252
294.5 1.510398 0.833675
295.0 1.511401 0.835059
295.5 1.512425 0.836429
296.0 1.513470 0.837786
296.5 1.514537 0.839128
297.0 1.515626 0.840457
297.5 1.516735 0.841773
298.0 1.517865 0.843075
298.5 1.519016 0.844363
299.0 1.520187 0.845639
299.5 1.521379 0.846900
300.0 1.522591 0.848149
300.5 1.523823 0.849385
301.0 1.525074 0.850607
301.5 1.526343 0.851819
302.0 1.527628 0.853018
302.5 1.528928 0.854208
303.0 1.530243 0.855387
303.5 1.531570 0.856558
304.0 1.532994 0.857873
304.5 1.534574 0.859437
305.0 1.536162 0.860994
305.5 1.537758 0.862543
306.0 1.539361 0.864085
306.5 1.540969 0.865620
307.0 1.542582 0.867151
307.5 1.544197 0.868676
308.0 1.545815 0.870197
308.5 1.547433 0.871714
309.0 1.549051 0.873228
309.5 1.550667 0.874740
310.0 1.552281 0.876251
310.5 1.553891 0.877760
311.0 1.555497 0.879269
311.5 1.557096 0.880778
312.0 1.558688 0.882288
312.5 1.560272 0.883799
313.0 1.561847 0.885313
313.5 1.563412 0.886830
314.0 1.564967 0.888349
314.5 1.566486 0.889823
315.0 1.567992 0.891291
315.5 1.569490 0.892760
316.0 1.570980 0.894230
316.5 1.572463 0.895702
317.0 1.573940 0.897174
317.5 1.575412 0.898647
318.0 1.576878 0.900120
318.5 1.578340 0.901593
319.0 1.579798 0.903066
319.5 1.581252 0.904538
320.0 1.582703 0.906008
320.5 1.584152 0.907478
321.0 1.585599 0.908946
321.5 1.587045 0.910411
322.0 1.588490 0.911875
322.5 1.589935 0.913336
323.0 1.591380 0.914794
323.5 1.592826 0.916249
324.0 1.594274 0.917701
324.5 1.595723 0.919149
325.0 1.597175 0.920593
325.5 1.598446 0.921713
326.0 1.599689 0.922775
326.5 1.600937 0.923833
327.0 1.602190 0.924886
327.5 1.603450 0.925933
328.0 1.604717 0.926975
328.5 1.605991 0.928010
329.0 1.607275 0.929039
329.5 1.608567 0.930061
330.0 1.609870 0.931075
330.5 1.611184 0.932082
331.0 1.612510 0.933079
331.5 1.613848 0.934068
332.0 1.615200 0.935048
332.5 1.616566 0.936017
333.0 1.617947 0.936977
333.5 1.619343 0.937926
334.0 1.620756 0.938863
334.5 1.622227 0.939860
335.0 1.623828 0.941037
335.5 1.625447 0.942201
336.0 1.627085 0.943352
336.5 1.628743 0.944489
337.0 1.630422 0.945611
337.5 1.632122 0.946719
338.0 1.633843 0.947813
338.5 1.635583 0.948892
339.0 1.637342 0.949959
339.5 1.639118 0.951014
340.0 1.640911 0.952056
340.5 1.642718 0.953088
341.0 1.644540 0.954109
341.5 1.646375 0.955121
342.0 1.648222 0.956123
342.5 1.650079 0.957117
343.0 1.652303 0.958717
343.5 1.654551 0.960337
344.0 1.656806 0.961948
344.5 1.659066 0.963552
345.0 1.661331 0.965148
345.5 1.663599 0.966739
346.0 1.665870 0.968323
346.5 1.668142 0.969902
347.0 1.670415 0.971477
347.5 1.672687 0.973048
348.0 1.674950 0.974603
348.5 1.676913 0.975645
349.0 1.678874 0.976686
349.5 1.680830 0.977727
350.0 1.682782 0.978769
350.5 1.684727 0.979811
351.0 1.686666 0.980856
351.5 1.688596 0.981902
352.0 1.690518 0.982951
352.5 1.692430 0.984004
353.0 1.694331 0.985061
353.5 1.696221 0.986121
354.0 1.698103 0.987184
354.5 1.699976 0.988247
355.0 1.701834 0.989297
355.5 1.703687 0.990348
356.0 1.705536 0.991400
356.5 1.707382 0.992451
357.0 1.709227 0.993500
357.5 1.711070 0.994548
358.0 1.712915 0.995593
358.5 1.714761 0.996635
359.0 1.716610 0.997673
359.5 1.718463 0.998706
360.0 1.720322 0.999734
360.5 1.722187 1.000756
361.0 1.724060 1.001771
361.5 1.725941 1.002779
362.0 1.727773 1.003678
362.5 1.729614 1.004564
363.0 1.731467 1.005441
363.5 1.733333 1.006308
364.0 1.735214 1.007164
364.5 1.737111 1.008010
365.0 1.739023 1.008845
365.5 1.740950 1.009670
366.0 1.742892 1.010484
366.5 1.744848 1.011288
367.0 1.746817 1.012083
367.5 1.748798 1.012868
368.0 1.750792 1.013645
368.5 1.752797 1.014414
369.0 1.754812 1.015175
369.5 1.756838 1.015928
370.0 1.758859 1.016650
370.5 1.760888 1.017363
371.0 1.762925 1.018070
371.5 1.764969 1.018770
372.0 1.767020 1.019465
372.5 1.769078 1.020154
373.0 1.771142 1.020839
373.5 1.773211 1.021519
374.0 1.775284 1.022194
374.5 1.777361 1.022866
375.0 1.779442 1.023534
375.5 1.781526 1.024200
376.0 1.783611 1.024862
376.5 1.785699 1.025522
377.0 1.787787 1.026180
377.5 1.789876 1.026836
378.0 1.791977 1.027513
378.5 1.794209 1.028418
379.0 1.796439 1.029322
379.5 1.798668 1.030224
380.0 1.800895 1.031126
380.5 1.803121 1.032025
381.0 1.805345 1.032924
381.5 1.807567 1.033821
382.0 1.809788 1.034717
382.5 1.812008 1.035611
383.0 1.814226 1.036504
383.5 1.816443 1.037396
384.0 1.818659 1.038286
384.5 1.820778 1.039009
385.0 1.822855 1.039656
385.5 1.824931 1.040302
386.0 1.827006 1.040947
386.5 1.829080 1.041591
387.0 1.831154 1.042234
387.5 1.833227 1.042876
388.0 1.835299 1.043517
388.5 1.837371 1.044157
389.0 1.839443 1.044795
389.5 1.841514 1.045433
390.0 1.843584 1.046069
390.5 1.845655 1.046704
391.0 1.847724 1.047337
391.5 1.849794 1.047970
392.0 1.851863 1.048601
392.5 1.853932 1.049231
393.0 1.855946 1.049761
393.5 1.857962 1.050288
394.0 1.859980 1.050812
394.5 1.862004 1.051332
395.0 1.864033 1.051848
395.5 1.866070 1.052358
396.0 1.868117 1.052862
396.5 1.870174 1.053359
397.0 1.872243 1.053848
397.5 1.874326 1.054328
398.0 1.876423 1.054799
398.5 1.878537 1.055260
399.0 1.880668 1.055710
399.5 1.882823 1.056155
400.0 1.885001 1.056592
400.5 1.887201 1.057015
401.0 1.889424 1.057425
401.5 1.891672 1.057820
402.0 1.893946 1.058199
402.5 1.896247 1.058562
403.0 1.898578 1.058907
403.5 1.900939 1.059235
404.0 1.903332 1.059545
404.5 1.905758 1.059835
405.0 1.908217 1.060106
405.5 1.910707 1.060360
406.0 1.913233 1.060614
406.5 1.915786 1.060858
407.0 1.918359 1.061090
407.5 1.920949 1.061312
408.0 1.923554 1.061526
408.5 1.926168 1.061733
409.0 1.928791 1.061936
409.5 1.931417 1.062136
410.0 1.934043 1.062335
410.5 1.936668 1.062535
411.0 1.939286 1.062737
411.5 1.941896 1.062944
412.0 1.944322 1.062846
412.5 1.946643 1.062589
413.0 1.948946 1.062342
413.5 1.951228 1.062107
414.0 1.953488 1.061885
414.5 1.955729 1.061674
415.0 1.957950 1.061473
415.5 1.960155 1.061282
416.0 1.962343 1.061101
416.5 1.964518 1.060927
417.0 1.966679 1.060761
417.5 1.968829 1.060601
418.0 1.970969 1.060447
418.5 1.973187 1.060461
419.0 1.975464 1.060602
419.5 1.977734 1.060746
420.0 1.980000 1.060892
420.5 1.982262 1.061039
421.0 1.984522 1.061188
421.5 1.986781 1.061336
422.0 1.989040 1.061484
422.5 1.991302 1.061631
423.0 1.993567 1.061775
423.5 1.995759 1.061769
424.0 1.997875 1.061605
424.5 1.999999 1.061436
425.0 2.002132 1.061263
425.5 2.004276 1.061085
426.0 2.006433 1.060900
426.5 2.008602 1.060710
427.0 2.010783 1.060513
427.5 2.012974 1.060312
428.0 2.015174 1.060106
428.5 2.017383 1.059896
429.0 2.019600 1.059682
429.5 2.021823 1.059466
430.0 2.024165 1.059464
430.5 2.026534 1.059506
431.0 2.028907 1.059547
431.5 2.031281 1.059587
432.0 2.033656 1.059626
432.5 2.036031 1.059665
433.0 2.038405 1.059705
433.5 2.040776 1.059746
434.0 2.043013 1.059536
434.5 2.045147 1.059138
435.0 2.047277 1.058743
435.5 2.049402 1.058352
436.0 2.051520 1.057965
436.5 2.053630 1.057582
437.0 2.055732 1.057205
437.5 2.057825 1.056834
438.0 2.059907 1.056468
438.5 2.061978 1.056109
439.0 2.064036 1.055757
439.5 2.066063 1.055379
440.0 2.068069 1.054996
440.5 2.070060 1.054621
441.0 2.072034 1.054255
441.5 2.073991 1.053898
442.0 2.075929 1.053552
442.5 2.077849 1.053216
443.0 2.079751 1.052889
443.5 2.081629 1.052561
444.0 2.083424 1.052109
444.5 2.085204 1.051665
445.0 2.086969 1.051230
445.5 2.088721 1.050802
446.0 2.090460 1.050381
446.5 2.092186 1.049967
447.0 2.093902 1.049560
447.5 2.095617 1.049179
448.0 2.097332 1.048821
448.5 2.099038 1.048468
449.0 2.100736 1.048120
449.5 2.102427 1.047775
450.0 2.104112 1.047435
450.5 2.105791 1.047097
451.0 2.107466 1.046763
451.5 2.109137 1.046430
452.0 2.110805 1.046100
452.5 2.112471 1.045772
453.0 2.114092 1.045356
453.5 2.115688 1.044891
454.0 2.117285 1.044427
454.5 2.118883 1.043963
455.0 2.120484 1.043499
455.5 2.122087 1.043033
456.0 2.123694 1.042567
456.5 2.125306 1.042099
457.0 2.126923 1.041629
457.5 2.128546 1.041156
458.0 2.130177 1.040681
458.5 2.131816 1.040203
459.0 2.133458 1.039711
459.5 2.135078 1.039151
460.0 2.136709 1.038587
460.5 2.138351 1.038018
461.0 2.140005 1.037445
461.5 2.141670 1.036867
462.0 2.143344 1.036285
462.5 2.145028 1.035700
463.0 2.146721 1.035111
463.5 2.148432 1.034542
464.0 2.150168 1.034008
464.5 2.151911 1.033473
465.0 2.153660 1.032935
465.5 2.155413 1.032396
466.0 2.157171 1.031855
466.5 2.158932 1.031314
467.0 2.160696 1.030773
467.5 2.162462 1.030231
468.0 2.164229 1.029689
468.5 2.165997 1.029149
469.0 2.167763 1.028607
469.5 2.169528 1.028065
470.0 2.171292 1.027524
470.5 2.173053 1.026985
471.0 2.174811 1.026449
471.5 2.176565 1.025915
472.0 2.178315 1.025384
472.5 2.180060 1.024856
473.0 2.181799 1.024332
473.5 2.183532 1.023812
474.0 2.185257 1.023296
474.5 2.186974 1.022784
475.0 2.188683 1.022277
475.5 2.190382 1.021776
476.0 2.192169 1.021490
476.5 2.193951 1.021222
477.0 2.195721 1.020960
477.5 2.197479 1.020704
478.0 2.199223 1.020455
478.5 2.200953 1.020213
479.0 2.202670 1.019977
479.5 2.204374 1.019748
480.0 2.206065 1.019525
480.5 2.207743 1.019308
481.0 2.209410 1.019096
481.5 2.211045 1.018848
482.0 2.212634 1.018526
482.5 2.214212 1.018208
483.0 2.215780 1.017896
483.5 2.217339 1.017588
484.0 2.218889 1.017285
484.5 2.220431 1.016986
485.0 2.221965 1.016691
485.5 2.223491 1.016399
486.0 2.225011 1.016112
486.5 2.226524 1.015827
487.0 2.228031 1.015546
487.5 2.229533 1.015268
488.0 2.231116 1.015182
488.5 2.232730 1.015176
489.0 2.234339 1.015173
489.5 2.235944 1.015171
490.0 2.237546 1.015171
490.5 2.239145 1.015172
491.0 2.240741 1.015174
491.5 2.242336 1.015178
492.0 2.243928 1.015182
492.5 2.245520 1.015186
493.0 2.247111 1.015191
493.5 2.248726 1.015251
494.0 2.250403 1.015447
494.5 2.252081 1.015643
495.0 2.253760 1.015838
495.5 2.255441 1.016032
496.0 2.257125 1.016224
496.5 2.258814 1.016413
497.0 2.260511 1.016599
497.5 2.262215 1.016782
498.0 2.263928 1.016959
498.5 2.265614 1.017046
499.0 2.267311 1.017124
499.5 2.269022 1.017195
500.0 2.270749 1.017259
500.5 2.272493 1.017315
501.0 2.274254 1.017363
501.5 2.276036 1.017402
502.0 2.277839 1.017432
502.5 2.279665 1.017451
503.0 2.281515 1.017459
503.5 2.283391 1.017456
504.0 2.285294 1.017441
504.5 2.287225 1.017413
505.0 2.289176 1.017348
505.5 2.291144 1.017238
506.0 2.293145 1.017113
506.5 2.295181 1.016973
507.0 2.297252 1.016817
507.5 2.299360 1.016646
508.0 2.301507 1.016458
508.5 2.303694 1.016252
509.0 2.305922 1.016029
509.5 2.308193 1.015787
510.0 2.310508 1.015526
510.5 2.312865 1.015248
511.0 2.315262 1.014952
511.5 2.317728 1.014710
512.0 2.320284 1.014574
512.5 2.322874 1.014422
513.0 2.325496 1.014257
513.5 2.328150 1.014079
514.0 2.330832 1.013888
514.5 2.333541 1.013686
515.0 2.336276 1.013474
515.5 2.339034 1.013252
516.0 2.341814 1.013021
516.5 2.344613 1.012782
517.0 2.347431 1.012536
517.5 2.350264 1.012284
518.0 2.352970 1.011695
518.5 2.355656 1.011027
519.0 2.358354 1.010355
519.5 2.361062 1.009680
520.0 2.363778 1.009004
520.5 2.366500 1.008326
521.0 2.369227 1.007648
521.5 2.371956 1.006971
522.0 2.374686 1.006295
522.5 2.377415 1.005620
523.0 2.380142 1.004949
523.5 2.382864 1.004280
524.0 2.385580 1.003616
524.5 2.388276 1.002927
525.0 2.390770 1.001784
525.5 2.393254 1.000648
526.0 2.395727 0.999519
526.5 2.398190 0.998397
527.0 2.400644 0.997281
527.5 2.403088 0.996170
528.0 2.405524 0.995066
528.5 2.407952 0.993967
529.0 2.410372 0.992874
529.5 2.412785 0.991785
530.0 2.415193 0.990701
530.5 2.417594 0.989622
531.0 2.419990 0.988547
531.5 2.422381 0.987476
532.0 2.424768 0.986409
532.5 2.427152 0.985346
533.0 2.429532 0.984286
533.5 2.431910 0.983229
534.0 2.434293 0.982193
534.5 2.436685 0.981187
535.0 2.439076 0.980182
535.5 2.441466 0.979180
536.0 2.443856 0.978180
536.5 2.446247 0.977182
537.0 2.448639 0.976185
537.5 2.451032 0.975189
538.0 2.453427 0.974195
538.5 2.455825 0.973201
539.0 2.458226 0.972209
539.5 2.460629 0.971217
540.0 2.463034 0.970226
540.5 2.465440 0.969237
541.0 2.467795 0.968112
541.5 2.470127 0.966929
542.0 2.472460 0.965747
542.5 2.474794 0.964568
543.0 2.477129 0.963390
543.5 2.479464 0.962215
544.0 2.481799 0.961042
544.5 2.484133 0.959871
545.0 2.486467 0.958702
545.5 2.488800 0.957536
546.0 2.491131 0.956373
546.5 2.493461 0.955213
547.0 2.495789 0.954055
547.5 2.498115 0.952901
548.0 2.500438 0.951750
548.5 2.502648 0.950312
549.0 2.504798 0.948724
549.5 2.506945 0.947140
550.0 2.509089 0.945560
550.5 2.511230 0.943983
551.0 2.513367 0.942411
551.5 2.515501 0.940842
552.0 2.517632 0.939278
552.5 2.519758 0.937717
553.0 2.521882 0.936160
553.5 2.524003 0.934607
554.0 2.526121 0.933058
554.5 2.528220 0.931469
555.0 2.530177 0.929502
555.5 2.532132 0.927537
556.0 2.534087 0.925577
556.5 2.536040 0.923619
557.0 2.537992 0.921665
557.5 2.539944 0.919715
558.0 2.541895 0.917767
558.5 2.543846 0.915822
559.0 2.545797 0.913881
559.5 2.547747 0.911942
560.0 2.549641 0.909844
560.5 2.551346 0.907220
561.0 2.553055 0.904598
561.5 2.554765 0.901979
562.0 2.556478 0.899363
562.5 2.558194 0.896749
563.0 2.559913 0.894138
563.5 2.561634 0.891529
564.0 2.563394 0.889023
564.5 2.565313 0.886977
565.0 2.567230 0.884936
565.5 2.569141 0.882900
566.0 2.571043 0.880869
566.5 2.572933 0.878846
567.0 2.574807 0.876831
567.5 2.576663 0.874826
568.0 2.578497 0.872830
568.5 2.580307 0.870846
569.0 2.582088 0.868874
569.5 2.583838 0.866915
570.0 2.585554 0.864970
570.5 2.587233 0.863040
571.0 2.588894 0.861197
571.5 2.590515 0.859382
572.0 2.592088 0.857585
572.5 2.593612 0.855807
573.0 2.595082 0.854048
573.5 2.596496 0.852310
574.0 2.597849 0.850594
574.5 2.599140 0.848899
575.0 2.600365 0.847228
575.5 2.601522 0.845581
576.0 2.602615 0.843955
576.5 2.603654 0.842349
577.0 2.604644 0.840760
577.5 2.605596 0.839184
578.0 2.606501 0.837577
578.5 2.607315 0.835768
579.0 2.608113 0.833966
579.5 2.608903 0.832167
580.0 2.609693 0.830369
580.5 2.610490 0.828570
581.0 2.611303 0.826767
581.5 2.612139 0.824958
582.0 2.613006 0.823141
582.5 2.613912 0.821312
583.0 2.614864 0.819470
583.5 2.615871 0.817612
584.0 2.616941 0.815736
584.5 2.618081 0.813840
585.0 2.619298 0.811922
585.5 2.620602 0.809978
586.0 2.621999 0.808008
586.5 2.623498 0.806009
587.0 2.625106 0.803978
587.5 2.626824 0.801917
588.0 2.628538 0.799503
588.5 2.630288 0.796922
589.0 2.632103 0.794324
589.5 2.633969 0.791714
590.0 2.635869 0.789098
590.5 2.637788 0.786480
591.0 2.639711 0.783865
591.5 2.641622 0.781257
592.0 2.643506 0.778660
592.5 2.645348 0.776080
593.0 2.647131 0.773521
593.5 2.648792 0.770816
594.0 2.650325 0.768006
594.5 2.651754 0.765229
595.0 2.653066 0.762490
595.5 2.654259 0.759786
596.0 2.655339 0.757118
596.5 2.656311 0.754482
597.0 2.657182 0.751877
597.5 2.657957 0.749300
598.0 2.658642 0.746751
598.5 2.659242 0.744227
599.0 2.659762 0.741725
599.5 2.660209 0.739246
600.0 2.660588 0.736785
600.5 2.660905 0.734343
601.0 2.661166 0.731917
601.5 2.661494 0.729937
602.0 2.661856 0.728261
602.5 2.662177 0.726598
603.0 2.662464 0.724944
603.5 2.662721 0.723298
604.0 2.662956 0.721659
604.5 2.663172 0.720026
605.0 2.663377 0.718395
605.5 2.663575 0.716767
606.0 2.663773 0.715139
606.5 2.663977 0.713509
607.0 2.664191 0.711877
607.5 2.664422 0.710241
608.0 2.664676 0.708599
608.5 2.664958 0.706950
609.0 2.665274 0.705292
609.5 2.665631 0.703624
610.0 2.666032 0.701945
610.5 2.666486 0.700252
611.0 2.666996 0.698545
611.5 2.667564 0.696824
612.0 2.668186 0.695089
612.5 2.668858 0.693342
613.0 2.669563 0.691540
613.5 2.670200 0.689310
614.0 2.670874 0.687072
614.5 2.671580 0.684827
615.0 2.672313 0.682576
615.5 2.673070 0.680320
616.0 2.673845 0.678061
616.5 2.674635 0.675799
617.0 2.675434 0.673537
617.5 2.676239 0.671274
618.0 2.677044 0.669013
618.5 2.677846 0.666753
619.0 2.678639 0.664498
619.5 2.679420 0.662246
620.0 2.680183 0.660001
620.5 2.680924 0.657762
621.0 2.681649 0.655573
621.5 2.682369 0.653496
622.0 2.683053 0.651430
622.5 2.683697 0.649374
623.0 2.684297 0.647330
623.5 2.684849 0.645298
624.0 2.685358 0.643278
624.5 2.685824 0.641268
625.0 2.686250 0.639269
625.5 2.686639 0.637279
626.0 2.686993 0.635298
626.5 2.687315 0.633325
627.0 2.687607 0.631360
627.5 2.687872 0.629401
628.0 2.688111 0.627449
628.5 2.688328 0.625502
629.0 2.688525 0.623560
629.5 2.688704 0.621623
630.0 2.688868 0.619689
630.5 2.689019 0.617758
631.0 2.689160 0.615830
631.5 2.689294 0.613904
632.0 2.689422 0.611980
632.5 2.689547 0.610056
633.0 2.689672 0.608133
633.5 2.689799 0.606209
634.0 2.689930 0.604284
634.5 2.690069 0.602358
635.0 2.690214 0.600431
635.5 2.690366 0.598502
636.0 2.690523 0.596578
636.5 2.690750 0.594956
637.0 2.690980 0.593334
637.5 2.691211 0.591713
638.0 2.691441 0.590091
638.5 2.691670 0.588470
639.0 2.691896 0.586850
639.5 2.692119 0.585231
640.0 2.692337 0.583613
640.5 2.692549 0.581997
641.0 2.692754 0.580382
641.5 2.692951 0.578770
642.0 2.693138 0.577160
642.5 2.693315 0.575552
643.0 2.693480 0.573947
643.5 2.693632 0.572345
644.0 2.693770 0.570746
644.5 2.693893 0.569151
645.0 2.694000 0.567559
645.5 2.694089 0.565970
646.0 2.694160 0.564386
646.5 2.694212 0.562806
647.0 2.694245 0.561230
647.5 2.694260 0.559657
648.0 2.694258 0.558088
648.5 2.694239 0.556518
649.0 2.694108 0.554489
649.5 2.693963 0.552464
650.0 2.693803 0.550441
650.5 2.693630 0.548421
651.0 2.693445 0.546403
651.5 2.693247 0.544388
652.0 2.693037 0.542374
652.5 2.692816 0.540362
653.0 2.692586 0.538352
653.5 2.692345 0.536344
654.0 2.692096 0.534337
654.5 2.691838 0.532331
655.0 2.691573 0.530326
655.5 2.691300 0.528323
656.0 2.691024 0.526334
656.5 2.690800 0.524642
657.0 2.690570 0.522951
657.5 2.690336 0.521261
658.0 2.690097 0.519571
658.5 2.689855 0.517882
659.0 2.689610 0.516193
659.5 2.689363 0.514504
660.0 2.689114 0.512815
660.5 2.688865 0.511126
661.0 2.688615 0.509436
661.5 2.688366 0.507747
662.0 2.688117 0.506056
662.5 2.687870 0.504366
663.0 2.687623 0.502674
663.5 2.687377 0.500983
664.0 2.687168 0.499489
664.5 2.686972 0.498061
665.0 2.686775 0.496634
665.5 2.686579 0.495206
666.0 2.686382 0.493778
666.5 2.686185 0.492350
667.0 2.685987 0.490922
667.5 2.685788 0.489494
668.0 2.685588 0.488065
668.5 2.685388 0.486637
669.0 2.685186 0.485209
669.5 2.684983 0.483781
670.0 2.684779 0.482352
670.5 2.684573 0.480924
671.0 2.684366 0.479496
671.5 2.684156 0.478068
672.0 2.683945 0.476640
672.5 2.683732 0.475212
673.0 2.683516 0.473785
673.5 2.683298 0.472357
674.0 2.683078 0.470930
674.5 2.682855 0.469503
675.0 2.682629 0.468076
675.5 2.682401 0.466650
676.0 2.682169 0.465224
676.5 2.681935 0.463798
677.0 2.681677 0.462258
677.5 2.681415 0.460714
678.0 2.681150 0.459171
678.5 2.680881 0.457627
679.0 2.680608 0.456084
679.5 2.680332 0.454542
680.0 2.680052 0.452999
680.5 2.679767 0.451457
681.0 2.679478 0.449916
681.5 2.679185 0.448375
682.0 2.678887 0.446834
682.5 2.678585 0.445293
683.0 2.678279 0.443753
683.5 2.677969 0.442214
684.0 2.677655 0.440674
684.5 2.677338 0.439135
685.0 2.677017 0.437596
685.5 2.676688 0.436027
686.0 2.676336 0.434331
686.5 2.675981 0.432634
687.0 2.675624 0.430938
687.5 2.675265 0.429241
688.0 2.674903 0.427544
688.5 2.674540 0.425847
689.0 2.674176 0.424150
689.5 2.673810 0.422452
690.0 2.673443 0.420755
690.5 2.673075 0.419057
691.0 2.672706 0.417358
691.5 2.672337 0.415659
692.0 2.671968 0.413960
692.5 2.671598 0.412260
693.0 2.671229 0.410560
693.5 2.670860 0.408859
694.0 2.670491 0.407158
694.5 2.670123 0.405456
695.0 2.669846 0.404347
695.5 2.669577 0.403287
696.0 2.669309 0.402227
696.5 2.669042 0.401166
697.0 2.668776 0.400105
697.5 2.668511 0.399043
698.0 2.668247 0.397981
698.5 2.667985 0.396918
699.0 2.667723 0.395856
699.5 2.667461 0.394793
700.0 2.667199 0.393730
700.5 2.666936 0.392667
701.0 2.666671 0.391603
701.5 2.666405 0.390540
702.0 2.666137 0.389477
702.5 2.665866 0.388414
703.0 2.665591 0.387352
703.5 2.665314 0.386289
704.0 2.665032 0.385227
704.5 2.664746 0.384166
705.0 2.664455 0.383105
705.5 2.664159 0.382044
706.0 2.663857 0.380984
706.5 2.663549 0.379925
707.0 2.663235 0.378866
707.5 2.662913 0.377808
